,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002144.SZ,20250418,10.25,10.31,10.1,10.25,10.25,0.0,0.0,23887.0,24384.78
1,002144.SZ,20250417,10.05,10.37,10.0,10.25,10.12,0.13000000000000078,1.28,28963.77,29769.809
2,002144.SZ,20250416,10.25,10.26,9.9,10.12,10.24,-0.120000000000001,-1.17,27060.0,27314.672
3,002144.SZ,20250415,10.15,10.25,10.04,10.24,10.13,0.10999999999999943,1.09,20729.02,21074.739
4,002144.SZ,20250414,10.2,10.35,10.08,10.13,10.04,0.09000000000000163,0.9,38900.0,39677.533
5,002144.SZ,20250411,10.11,10.31,10.01,10.04,10.23,-0.19000000000000128,-1.86,65423.0,66302.23
6,002144.SZ,20250410,9.9,10.66,9.9,10.23,9.69,0.5400000000000009,5.57,103259.79,107373.501
7,002144.SZ,20250409,9.5,9.89,8.78,9.69,9.55,0.1399999999999988,1.47,45672.02,42697.625
8,002144.SZ,20250408,10.04,10.18,9.18,9.55,10.04,-0.48999999999999844,-4.88,70994.01,68578.935
9,002144.SZ,20250407,10.5,10.59,10.04,10.04,11.16,-1.120000000000001,-10.04,54645.43,55344.591
10,002144.SZ,20250403,11.13,11.3,10.98,11.16,11.22,-0.0600000000000005,-0.53,26087.77,29042.37
11,002144.SZ,20250402,11.24,11.34,11.15,11.22,11.3,-0.08000000000000007,-0.71,21222.0,23849.13
12,002144.SZ,20250401,11.32,11.44,11.15,11.3,11.33,-0.02999999999999936,-0.26,36207.02,40948.913
13,002144.SZ,20250331,11.12,11.35,10.84,11.33,11.22,0.10999999999999943,0.98,51236.01,56849.094
14,002144.SZ,20250328,11.61,11.75,11.2,11.22,11.69,-0.46999999999999886,-4.02,69208.0,78703.399
15,002144.SZ,20250327,12.01,12.16,11.55,11.69,12.03,-0.33999999999999986,-2.83,72659.27,85588.922
16,002144.SZ,20250326,11.61,12.35,11.61,12.03,11.85,0.17999999999999972,1.52,98122.99,117947.216
17,002144.SZ,20250325,11.75,12.25,11.62,11.85,11.87,-0.019999999999999574,-0.17,120545.0,144681.771
18,002144.SZ,20250324,11.67,11.97,11.44,11.87,11.78,0.08999999999999986,0.76,91975.0,107955.531
19,002144.SZ,20250321,11.99,12.02,11.7,11.78,12.02,-0.2400000000000002,-2.0,74412.16,87807.89
20,002144.SZ,20250320,11.85,12.25,11.68,12.02,11.86,0.16000000000000014,1.35,129445.0,154269.292
21,002144.SZ,20250319,11.28,12.45,11.22,11.86,11.32,0.5399999999999991,4.77,178726.43,214100.937
22,002144.SZ,20250318,11.23,11.34,11.16,11.32,11.15,0.16999999999999993,1.52,56674.0,63802.587
23,002144.SZ,20250317,11.27,11.36,11.11,11.15,11.34,-0.1899999999999995,-1.68,48655.0,54379.058
24,002144.SZ,20250314,11.07,11.42,10.93,11.34,11.1,0.2400000000000002,2.16,79007.0,88480.746
25,002144.SZ,20250313,11.15,11.19,10.92,11.1,11.11,-0.009999999999999787,-0.09,57895.01,63976.301
26,002144.SZ,20250312,11.3,11.39,11.11,11.11,11.2,-0.08999999999999986,-0.8,65360.01,73219.919
27,002144.SZ,20250311,11.05,11.28,10.97,11.2,11.18,0.019999999999999574,0.18,68929.0,77012.246
28,002144.SZ,20250310,11.3,11.35,11.1,11.18,11.21,-0.030000000000001137,-0.27,90119.0,101074.951
29,002144.SZ,20250307,11.34,11.54,11.18,11.21,11.63,-0.41999999999999993,-3.61,177332.6,200556.904
30,002144.SZ,20250306,10.6,11.63,10.6,11.63,10.57,1.0600000000000005,10.03,146774.48,166618.989
31,002144.SZ,20250305,10.76,10.78,10.48,10.57,10.76,-0.1899999999999995,-1.77,70950.55,74931.975
32,002144.SZ,20250304,10.97,10.97,10.7,10.76,11.2,-0.4399999999999995,-3.93,65199.68,70248.764
33,002144.SZ,20250303,10.83,11.29,10.67,11.2,10.9,0.29999999999999893,2.75,168017.34,185118.171
34,002144.SZ,20250228,10.73,11.09,10.61,10.9,10.72,0.17999999999999972,1.68,104294.23,114204.802
35,002144.SZ,20250227,10.44,10.73,10.29,10.72,10.46,0.2599999999999998,2.49,59515.01,62663.703
36,002144.SZ,20250226,10.3,10.53,10.29,10.46,10.35,0.11000000000000121,1.06,27044.01,28270.642
37,002144.SZ,20250225,10.35,10.44,10.27,10.35,10.39,-0.040000000000000924,-0.38,23764.0,24634.617
38,002144.SZ,20250224,10.28,10.45,10.26,10.39,10.32,0.07000000000000028,0.68,27985.85,29002.273
39,002144.SZ,20250221,10.42,10.49,10.24,10.32,10.45,-0.129999999999999,-1.24,24152.0,24897.117
40,002144.SZ,20250220,10.37,10.52,10.3,10.45,10.32,0.129999999999999,1.26,23065.0,24064.409
41,002144.SZ,20250219,10.17,10.39,10.17,10.32,10.22,0.09999999999999964,0.98,16457.0,16944.211
42,002144.SZ,20250218,10.39,10.47,10.15,10.22,10.43,-0.20999999999999908,-2.01,26890.0,27626.206
43,002144.SZ,20250217,10.28,10.48,10.28,10.43,10.26,0.16999999999999993,1.66,23086.0,23955.272
44,002144.SZ,20250214,10.31,10.38,10.15,10.26,10.22,0.03999999999999915,0.39,26093.0,26803.126
45,002144.SZ,20250213,10.42,10.47,10.22,10.22,10.47,-0.25,-2.39,25583.0,26410.168
46,002144.SZ,20250212,10.47,10.55,10.39,10.47,10.47,0.0,0.0,28530.0,29879.553
47,002144.SZ,20250211,10.46,10.52,10.25,10.47,10.43,0.040000000000000924,0.38,34692.21,36124.251
48,002144.SZ,20250210,10.48,10.55,10.3,10.43,10.45,-0.019999999999999574,-0.19,52249.11,54357.995
49,002144.SZ,20250207,10.23,11.14,10.17,10.45,10.18,0.2699999999999996,2.65,86865.01,91824.669
50,002144.SZ,20250206,9.94,10.18,9.81,10.18,9.93,0.25,2.52,35441.06,35506.601
51,002144.SZ,20250205,10.03,10.08,9.88,9.93,9.91,0.019999999999999574,0.2,29662.52,29537.218
52,002144.SZ,20250127,9.86,10.08,9.86,9.91,9.76,0.15000000000000036,1.54,47917.0,47848.221
53,002144.SZ,20250124,9.95,10.0,9.58,9.76,10.14,-0.3800000000000008,-3.75,70506.0,68630.502
54,002144.SZ,20250123,10.16,10.27,10.04,10.14,10.01,0.13000000000000078,1.3,26514.0,27031.616
55,002144.SZ,20250122,10.14,10.18,9.96,10.01,10.15,-0.14000000000000057,-1.38,21538.0,21657.262
56,002144.SZ,20250121,10.39,10.44,10.1,10.15,10.32,-0.16999999999999993,-1.65,26613.0,27110.83
57,002144.SZ,20250120,10.2,10.44,10.15,10.32,10.19,0.13000000000000078,1.28,48297.21,49820.327
58,002144.SZ,20250117,10.29,10.32,10.12,10.19,10.27,-0.08000000000000007,-0.78,27077.19,27704.618
59,002144.SZ,20250116,10.23,10.43,10.22,10.27,10.18,0.08999999999999986,0.88,24487.1,25263.438
60,002144.SZ,20250115,10.15,10.24,10.06,10.18,10.06,0.11999999999999922,1.19,25716.0,26142.99
61,002144.SZ,20250114,9.83,10.08,9.75,10.06,9.72,0.33999999999999986,3.5,31062.0,31042.861
62,002144.SZ,20250113,9.66,9.76,9.42,9.72,9.72,0.0,0.0,20298.01,19533.573
63,002144.SZ,20250110,9.99,10.03,9.71,9.72,9.99,-0.2699999999999996,-2.7,24964.1,24632.344
