,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002602.SZ,20250422,7.13,7.2,6.95,6.97,7.11,-0.14000000000000057,-1.97,796395.2,560646.741
1,002602.SZ,20250421,6.91,7.13,6.89,7.11,6.91,0.20000000000000018,2.89,816149.61,574955.831
2,002602.SZ,20250418,6.81,6.94,6.81,6.91,6.87,0.040000000000000036,0.58,532090.15,365956.814
3,002602.SZ,20250417,6.81,6.92,6.8,6.87,6.8,0.07000000000000028,1.03,611869.58,419476.64
4,002602.SZ,20250416,6.92,7.05,6.74,6.8,6.92,-0.1200000000000001,-1.73,1037676.89,714210.692
5,002602.SZ,20250415,6.68,6.94,6.68,6.92,6.63,0.29000000000000004,4.37,1042197.46,708814.819
6,002602.SZ,20250414,6.29,6.73,6.29,6.63,6.48,0.14999999999999947,2.31,1178586.82,772576.668
7,002602.SZ,20250411,6.21,6.53,6.18,6.48,6.23,0.25,4.01,1127233.36,713092.43
8,002602.SZ,20250410,6.1,6.23,6.06,6.23,5.93,0.3000000000000007,5.06,1209966.26,745788.52
9,002602.SZ,20250409,5.85,6.03,5.81,5.93,6.12,-0.1900000000000004,-3.1,2089458.43,1227096.908
10,002602.SZ,20250408,6.12,6.24,6.12,6.12,6.44,-0.3200000000000003,-4.97,994113.6,609115.861
11,002602.SZ,20250407,6.44,6.44,6.44,6.44,6.78,-0.33999999999999986,-5.01,156538.0,100810.472
12,002602.SZ,20250403,6.6,6.84,6.59,6.78,6.71,0.07000000000000028,1.04,788137.96,531487.527
13,002602.SZ,20250402,6.53,6.74,6.52,6.71,6.52,0.1900000000000004,2.91,608881.31,405036.146
14,002602.SZ,20250401,6.49,6.64,6.49,6.52,6.43,0.08999999999999986,1.4,622308.46,408288.901
15,002602.SZ,20250331,6.67,6.7,6.41,6.43,6.75,-0.3200000000000003,-4.74,1234190.56,802032.818
16,002602.SZ,20250328,6.86,6.91,6.68,6.75,6.89,-0.13999999999999968,-2.03,729317.2,494650.225
