,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301512.SZ,20250422,36.24,36.36,35.6,36.13,36.21,-0.0799999999999983,-0.22,4566.0,16489.488
1,301512.SZ,20250421,35.7,36.25,35.07,36.21,35.7,0.509999999999998,1.43,5315.0,19116.88
2,301512.SZ,20250418,35.7,36.14,35.12,35.7,35.82,-0.11999999999999744,-0.34,6195.0,21976.788
3,301512.SZ,20250417,35.41,36.3,35.1,35.82,35.5,0.3200000000000003,0.9,5601.0,20164.101
4,301512.SZ,20250416,36.0,36.36,34.69,35.5,36.26,-0.759999999999998,-2.1,6541.0,23269.569
5,301512.SZ,20250415,36.28,36.8,35.83,36.26,36.24,0.01999999999999602,0.06,5205.0,18852.184
6,301512.SZ,20250414,37.05,37.5,36.0,36.24,35.5,0.740000000000002,2.08,9351.0,34258.847
7,301512.SZ,20250411,34.93,35.96,34.93,35.5,35.48,0.020000000000003126,0.06,7769.0,27668.208
8,301512.SZ,20250410,35.99,36.4,35.2,35.48,34.27,1.2099999999999937,3.53,11833.0,42226.233
9,301512.SZ,20250409,32.21,34.49,30.0,34.27,32.95,1.3200000000000003,4.01,15000.94,48730.405
10,301512.SZ,20250408,32.4,34.28,31.87,32.95,32.14,0.8100000000000023,2.52,11572.0,38163.646
11,301512.SZ,20250407,36.46,37.7,32.14,32.14,40.18,-8.04,-20.01,15910.94,54318.942
12,301512.SZ,20250403,40.0,40.53,39.4,40.18,40.43,-0.25,-0.62,6811.0,27248.509
13,301512.SZ,20250402,40.6,41.0,40.11,40.43,40.27,0.1599999999999966,0.4,4615.0,18733.213
14,301512.SZ,20250401,39.85,40.76,39.85,40.27,39.83,0.44000000000000483,1.1,5476.0,22130.356
15,301512.SZ,20250331,40.4,40.44,39.11,39.83,40.3,-0.46999999999999886,-1.17,7211.0,28527.913
16,301512.SZ,20250328,41.11,41.5,40.27,40.3,40.87,-0.5700000000000003,-1.39,5072.0,20613.393
17,301512.SZ,20250327,41.58,41.97,40.2,40.87,41.45,-0.5800000000000054,-1.4,6654.0,27183.109
18,301512.SZ,20250326,41.0,41.84,40.93,41.45,41.02,0.4299999999999997,1.05,5426.0,22553.908
19,301512.SZ,20250325,41.4,41.55,40.31,41.02,41.12,-0.09999999999999432,-0.24,8023.0,32886.429
20,301512.SZ,20250324,42.8,43.18,40.24,41.12,43.14,-2.020000000000003,-4.68,13205.0,54819.602
21,301512.SZ,20250321,44.8,44.8,42.68,43.14,45.02,-1.8800000000000026,-4.18,14820.0,64262.81
22,301512.SZ,20250320,43.95,45.45,43.53,45.02,43.95,1.0700000000000003,2.43,15536.0,69437.386
23,301512.SZ,20250319,45.01,45.01,43.45,43.95,44.99,-1.0399999999999991,-2.31,14977.0,66097.365
24,301512.SZ,20250318,45.09,45.48,44.9,44.99,45.27,-0.28000000000000114,-0.62,9759.0,44023.572
25,301512.SZ,20250317,46.17,46.23,44.76,45.27,45.78,-0.509999999999998,-1.11,11787.0,53301.387
26,301512.SZ,20250314,45.05,45.89,44.32,45.78,45.05,0.730000000000004,1.62,8829.0,39982.137
27,301512.SZ,20250313,46.01,46.04,44.33,45.05,46.25,-1.2000000000000028,-2.59,11121.0,50082.986
28,301512.SZ,20250312,46.32,47.0,45.61,46.25,46.14,0.10999999999999943,0.24,12776.0,59115.594
29,301512.SZ,20250311,45.83,46.52,45.14,46.14,46.54,-0.3999999999999986,-0.86,10761.0,49336.505
30,301512.SZ,20250310,46.07,47.77,45.8,46.54,46.07,0.46999999999999886,1.02,14484.94,67484.865
31,301512.SZ,20250307,46.15,46.77,45.47,46.07,46.1,-0.030000000000001137,-0.07,11926.0,54967.71
32,301512.SZ,20250306,45.42,46.54,45.38,46.1,45.25,0.8500000000000014,1.88,13946.55,64184.252
33,301512.SZ,20250305,45.45,45.59,44.73,45.25,45.45,-0.20000000000000284,-0.44,12323.0,55646.368
34,301512.SZ,20250304,44.68,45.76,44.27,45.45,44.75,0.7000000000000028,1.56,11047.0,50035.988
35,301512.SZ,20250303,45.28,46.27,44.44,44.75,45.26,-0.509999999999998,-1.13,14325.94,64764.525
36,301512.SZ,20250228,48.04,48.25,45.21,45.26,48.46,-3.200000000000003,-6.6,16908.0,78696.572
37,301512.SZ,20250227,48.83,48.99,47.23,48.46,49.03,-0.5700000000000003,-1.16,12698.0,61095.766
38,301512.SZ,20250226,48.87,49.41,48.28,49.03,48.95,0.0799999999999983,0.16,18513.69,90547.972
