,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600279.SH,20250418,5.42,5.44,5.22,5.26,5.37,-0.11000000000000032,-2.05,283472.58,149968.354
1,600279.SH,20250417,5.6,5.6,5.37,5.37,5.61,-0.2400000000000002,-4.28,628921.37,342750.993
2,600279.SH,20250416,5.06,5.61,5.05,5.61,5.1,0.5100000000000007,10.0,815991.29,449870.817
3,600279.SH,20250415,5.23,5.25,5.08,5.1,5.23,-0.13000000000000078,-2.49,155574.19,79765.968
4,600279.SH,20250414,5.25,5.28,5.11,5.23,5.26,-0.02999999999999936,-0.57,260199.5,135752.248
5,600279.SH,20250411,5.21,5.44,5.15,5.26,5.28,-0.020000000000000462,-0.38,451242.86,238300.423
6,600279.SH,20250410,5.28,5.65,5.19,5.28,5.19,0.08999999999999986,1.73,586016.03,315772.731
7,600279.SH,20250409,5.0,5.19,5.0,5.19,4.72,0.47000000000000064,9.96,405336.34,208120.885
8,600279.SH,20250408,4.52,4.72,4.51,4.72,4.66,0.05999999999999961,1.29,139861.69,65282.579
9,600279.SH,20250407,5.02,5.02,4.66,4.66,5.18,-0.5199999999999996,-10.04,176614.5,84183.963
10,600279.SH,20250403,5.06,5.19,5.03,5.18,5.08,0.09999999999999964,1.97,115743.62,59501.667
11,600279.SH,20250402,5.11,5.12,5.05,5.08,5.1,-0.019999999999999574,-0.39,54090.12,27481.044
12,600279.SH,20250401,5.04,5.12,5.03,5.1,5.03,0.0699999999999994,1.39,65954.5,33631.979
13,600279.SH,20250331,5.06,5.1,5.01,5.03,5.08,-0.04999999999999982,-0.98,59849.0,30239.114
14,600279.SH,20250328,5.12,5.14,5.06,5.08,5.14,-0.05999999999999961,-1.17,56797.12,28885.285
15,600279.SH,20250327,5.19,5.2,5.11,5.14,5.21,-0.07000000000000028,-1.34,61981.0,31871.441
16,600279.SH,20250326,5.11,5.21,5.1,5.21,5.13,0.08000000000000007,1.56,77609.62,40101.403
17,600279.SH,20250325,5.11,5.15,5.07,5.13,5.1,0.03000000000000025,0.59,62435.12,31912.783
18,600279.SH,20250324,5.22,5.25,5.04,5.1,5.22,-0.1200000000000001,-2.3,107932.0,55182.518
19,600279.SH,20250321,5.19,5.28,5.19,5.22,5.24,-0.020000000000000462,-0.38,108235.5,56700.533
20,600279.SH,20250320,5.21,5.29,5.21,5.24,5.19,0.04999999999999982,0.96,118439.95,62151.967
21,600279.SH,20250319,5.27,5.28,5.18,5.19,5.34,-0.14999999999999947,-2.81,153302.3,80164.948
22,600279.SH,20250318,5.19,5.34,5.12,5.34,5.18,0.16000000000000014,3.09,262041.3,137875.316
23,600279.SH,20250317,5.16,5.22,5.16,5.18,5.19,-0.010000000000000675,-0.19,69670.0,36153.68
24,600279.SH,20250314,5.1,5.25,5.1,5.19,5.12,0.07000000000000028,1.37,119777.6,61914.542
25,600279.SH,20250313,5.08,5.12,5.05,5.12,5.08,0.040000000000000036,0.79,96188.29,48832.001
26,600279.SH,20250312,5.11,5.11,5.08,5.08,5.1,-0.019999999999999574,-0.39,55967.5,28492.657
27,600279.SH,20250311,5.07,5.11,5.05,5.1,5.09,0.009999999999999787,0.2,56553.0,28734.684
28,600279.SH,20250310,5.1,5.15,5.07,5.09,5.09,0.0,0.0,52162.0,26618.193
29,600279.SH,20250307,5.12,5.13,5.06,5.09,5.14,-0.04999999999999982,-0.97,73090.17,37222.766
30,600279.SH,20250306,5.11,5.18,5.05,5.14,5.12,0.019999999999999574,0.39,105091.53,53717.946
31,600279.SH,20250305,5.26,5.26,5.09,5.12,5.2,-0.08000000000000007,-1.54,96485.97,49499.913
32,600279.SH,20250304,5.18,5.22,5.16,5.2,5.22,-0.019999999999999574,-0.38,71088.69,36881.284
33,600279.SH,20250303,5.24,5.3,5.14,5.22,5.21,0.009999999999999787,0.19,128172.0,66645.498
34,600279.SH,20250228,5.18,5.35,5.16,5.21,5.2,0.009999999999999787,0.19,224451.0,118433.211
35,600279.SH,20250227,5.1,5.2,5.09,5.2,5.07,0.1299999999999999,2.56,192290.83,99220.531
36,600279.SH,20250226,5.05,5.1,5.05,5.07,5.06,0.010000000000000675,0.2,67021.87,33986.133
37,600279.SH,20250225,5.09,5.12,5.04,5.06,5.11,-0.05000000000000071,-0.98,90663.51,46107.402
38,600279.SH,20250224,5.1,5.15,5.08,5.11,5.11,0.0,0.0,116570.0,59608.149
39,600279.SH,20250221,5.11,5.13,5.04,5.11,5.12,-0.009999999999999787,-0.2,120386.5,61250.229
40,600279.SH,20250220,5.12,5.13,5.09,5.12,5.13,-0.009999999999999787,-0.19,99707.0,50965.419
41,600279.SH,20250219,5.1,5.15,5.09,5.13,5.12,0.009999999999999787,0.2,129843.5,66407.103
42,600279.SH,20250218,5.28,5.3,5.11,5.12,5.25,-0.1299999999999999,-2.48,160333.3,83423.874
43,600279.SH,20250217,5.24,5.29,5.18,5.25,5.25,0.0,0.0,167306.81,87728.459
44,600279.SH,20250214,5.3,5.4,5.25,5.25,5.33,-0.08000000000000007,-1.5,215423.18,114526.892
45,600279.SH,20250213,5.46,5.49,5.27,5.33,5.49,-0.16000000000000014,-2.91,340717.87,181912.547
46,600279.SH,20250212,5.99,5.99,5.48,5.49,5.5,-0.009999999999999787,-0.18,713864.76,402910.879
47,600279.SH,20250211,5.5,5.5,5.5,5.5,5.0,0.5,10.0,64532.32,35492.776
48,600279.SH,20250210,4.79,5.01,4.78,5.0,4.79,0.20999999999999996,4.38,160470.45,78236.943
49,600279.SH,20250207,4.73,4.83,4.7,4.79,4.72,0.07000000000000028,1.48,102763.3,49124.241
50,600279.SH,20250206,4.67,4.72,4.59,4.72,4.67,0.04999999999999982,1.07,71023.0,33098.529
51,600279.SH,20250205,4.72,4.8,4.64,4.67,4.72,-0.04999999999999982,-1.06,58513.5,27359.075
52,600279.SH,20250127,4.71,4.81,4.71,4.72,4.71,0.009999999999999787,0.21,75386.5,35859.602
53,600279.SH,20250124,4.75,4.76,4.67,4.71,4.75,-0.040000000000000036,-0.84,73332.3,34532.683
54,600279.SH,20250123,4.78,4.86,4.74,4.75,4.77,-0.019999999999999574,-0.42,127540.23,61307.603
55,600279.SH,20250122,4.63,4.93,4.58,4.77,4.63,0.13999999999999968,3.02,176102.29,83865.892
56,600279.SH,20250121,4.68,4.78,4.62,4.63,4.67,-0.040000000000000036,-0.86,88072.0,41152.801
57,600279.SH,20250120,4.65,4.73,4.64,4.67,4.63,0.040000000000000036,0.86,68825.9,32217.541
58,600279.SH,20250117,4.66,4.66,4.59,4.63,4.68,-0.04999999999999982,-1.07,65745.5,30403.915
59,600279.SH,20250116,4.68,4.81,4.62,4.68,4.65,0.02999999999999936,0.65,127092.6,59702.99
60,600279.SH,20250115,4.63,4.68,4.58,4.65,4.63,0.020000000000000462,0.43,66129.5,30695.353
61,600279.SH,20250114,4.51,4.63,4.51,4.63,4.5,0.1299999999999999,2.89,85885.5,39425.065
62,600279.SH,20250113,4.44,4.52,4.4,4.5,4.49,0.009999999999999787,0.22,67995.0,30417.999
63,600279.SH,20250110,4.62,4.66,4.47,4.49,4.63,-0.13999999999999968,-3.02,66218.5,30156.236
64,600279.SH,20250109,4.6,4.7,4.57,4.63,4.65,-0.020000000000000462,-0.43,70583.02,32745.678
65,600279.SH,20250108,4.61,4.67,4.51,4.65,4.63,0.020000000000000462,0.43,93387.0,42970.414
66,600279.SH,20250107,4.47,4.64,4.43,4.63,4.47,0.16000000000000014,3.58,124793.0,56650.717
67,600279.SH,20250106,4.5,4.54,4.41,4.47,4.52,-0.04999999999999982,-1.11,100436.5,44967.565
68,600279.SH,20250103,4.72,4.75,4.5,4.52,4.72,-0.20000000000000018,-4.24,121204.23,55815.555
69,600279.SH,20250102,4.8,4.9,4.66,4.72,4.83,-0.11000000000000032,-2.28,126092.0,60200.946
70,600279.SH,20241231,4.93,4.99,4.81,4.83,4.93,-0.09999999999999964,-2.03,99540.5,48766.685
71,600279.SH,20241230,5.0,5.03,4.9,4.93,4.97,-0.040000000000000036,-0.8,94019.5,46540.115
72,600279.SH,20241227,4.86,4.97,4.83,4.97,4.86,0.10999999999999943,2.26,110191.53,54391.709
73,600279.SH,20241226,4.89,4.95,4.82,4.86,4.89,-0.02999999999999936,-0.61,108524.72,52972.476
74,600279.SH,20241225,5.1,5.12,4.87,4.89,5.12,-0.23000000000000043,-4.49,153761.02,76206.081
75,600279.SH,20241224,5.07,5.12,5.05,5.12,5.08,0.040000000000000036,0.79,68930.48,35062.376
76,600279.SH,20241223,5.13,5.25,5.05,5.08,5.16,-0.08000000000000007,-1.55,113129.52,58249.582
77,600279.SH,20241220,5.17,5.2,5.13,5.16,5.22,-0.05999999999999961,-1.15,88445.97,45615.012
78,600279.SH,20241219,5.1,5.29,5.02,5.22,5.06,0.16000000000000014,3.16,167957.95,86590.66
79,600279.SH,20241218,5.09,5.13,5.04,5.06,5.08,-0.020000000000000462,-0.39,105546.95,53692.258
80,600279.SH,20241217,5.35,5.42,5.06,5.08,5.23,-0.15000000000000036,-2.87,186433.5,96598.345
81,600279.SH,20241216,5.33,5.36,5.2,5.23,5.33,-0.09999999999999964,-1.88,180210.36,94769.996
82,600279.SH,20241213,5.5,5.5,5.32,5.33,5.51,-0.17999999999999972,-3.27,166556.76,90045.715
83,600279.SH,20241212,5.51,5.53,5.44,5.51,5.54,-0.03000000000000025,-0.54,154354.38,84801.553
84,600279.SH,20241211,5.46,5.57,5.4,5.54,5.46,0.08000000000000007,1.47,238723.01,131222.521
85,600279.SH,20241210,5.67,5.79,5.43,5.46,5.56,-0.09999999999999964,-1.8,308397.0,170854.247
86,600279.SH,20241209,5.4,5.84,5.3,5.56,5.34,0.21999999999999975,4.12,405142.26,223741.182
87,600279.SH,20241206,5.32,5.41,5.24,5.34,5.32,0.019999999999999574,0.38,196709.5,104804.39
88,600279.SH,20241205,5.21,5.36,5.17,5.32,5.21,0.11000000000000032,2.11,201635.5,106210.231
89,600279.SH,20241204,5.48,5.49,5.2,5.21,5.48,-0.27000000000000046,-4.93,258428.42,137210.074
90,600279.SH,20241203,5.48,5.63,5.41,5.48,5.53,-0.04999999999999982,-0.9,192343.35,105287.302
91,600279.SH,20241202,5.28,5.62,5.28,5.53,5.38,0.15000000000000036,2.79,301576.32,165921.981
92,600279.SH,20241129,5.32,5.44,5.3,5.38,5.39,-0.009999999999999787,-0.19,226000.26,121284.345
93,600279.SH,20241128,5.49,5.61,5.38,5.39,5.44,-0.05000000000000071,-0.92,264493.05,145002.008
94,600279.SH,20241127,5.5,5.51,5.16,5.44,5.6,-0.15999999999999925,-2.86,378115.84,201308.665
95,600279.SH,20241126,5.75,5.79,5.57,5.6,5.83,-0.23000000000000043,-3.95,332607.41,187520.819
96,600279.SH,20241125,5.52,5.9,5.37,5.83,5.58,0.25,4.48,583587.25,333094.222
97,600279.SH,20241122,5.81,6.03,5.54,5.58,5.83,-0.25,-4.29,547029.54,315458.067
