,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002495.SZ,20250422,2.56,2.65,2.55,2.58,2.57,0.010000000000000231,0.39,600484.77,156062.196
1,002495.SZ,20250421,2.54,2.6,2.51,2.57,2.56,0.009999999999999787,0.39,477986.88,122691.427
2,002495.SZ,20250418,2.62,2.64,2.53,2.56,2.62,-0.06000000000000005,-2.29,669082.4,172124.704
3,002495.SZ,20250417,2.47,2.64,2.46,2.62,2.49,0.1299999999999999,5.22,1108803.24,284839.89
4,002495.SZ,20250416,2.46,2.51,2.39,2.49,2.46,0.03000000000000025,1.22,753868.41,185864.623
5,002495.SZ,20250415,2.55,2.55,2.44,2.46,2.57,-0.10999999999999988,-4.28,1042010.51,257996.101
6,002495.SZ,20250414,2.35,2.57,2.34,2.57,2.34,0.22999999999999998,9.83,851052.09,212950.694
7,002495.SZ,20250411,2.33,2.39,2.33,2.34,2.35,-0.010000000000000231,-0.43,353952.8,83412.402
8,002495.SZ,20250410,2.29,2.38,2.27,2.35,2.28,0.07000000000000028,3.07,423441.29,99169.535
9,002495.SZ,20250409,2.23,2.3,2.08,2.28,2.26,0.020000000000000018,0.88,573699.64,126329.941
10,002495.SZ,20250408,2.11,2.31,2.06,2.26,2.19,0.06999999999999984,3.2,549422.65,121717.522
11,002495.SZ,20250407,2.34,2.34,2.19,2.19,2.43,-0.2400000000000002,-9.88,369045.0,82160.863
12,002495.SZ,20250403,2.35,2.44,2.34,2.43,2.37,0.06000000000000005,2.53,384083.2,92348.26
13,002495.SZ,20250402,2.34,2.4,2.33,2.37,2.35,0.020000000000000018,0.85,207618.0,49170.742
14,002495.SZ,20250401,2.32,2.39,2.32,2.35,2.33,0.020000000000000018,0.86,238199.25,56178.986
15,002495.SZ,20250331,2.31,2.33,2.27,2.33,2.33,0.0,0.0,262767.2,60532.203
16,002495.SZ,20250328,2.35,2.35,2.29,2.33,2.35,-0.020000000000000018,-0.85,296377.27,68688.739
17,002495.SZ,20250327,2.35,2.39,2.3,2.35,2.35,0.0,0.0,292789.4,68995.343
18,002495.SZ,20250326,2.31,2.37,2.29,2.35,2.31,0.040000000000000036,1.73,303048.21,71155.032
19,002495.SZ,20250325,2.34,2.35,2.27,2.31,2.34,-0.029999999999999805,-1.28,345579.0,79471.359
20,002495.SZ,20250324,2.48,2.5,2.3,2.34,2.46,-0.1200000000000001,-4.88,473243.54,112217.774
21,002495.SZ,20250321,2.45,2.49,2.43,2.46,2.45,0.009999999999999787,0.41,340353.8,83648.962
22,002495.SZ,20250320,2.46,2.5,2.44,2.45,2.45,0.0,0.0,217409.6,53642.119
23,002495.SZ,20250319,2.47,2.49,2.42,2.45,2.48,-0.029999999999999805,-1.21,291371.2,71143.994
24,002495.SZ,20250318,2.52,2.52,2.46,2.48,2.52,-0.040000000000000036,-1.59,280651.8,69623.758
25,002495.SZ,20250317,2.47,2.58,2.47,2.52,2.46,0.06000000000000005,2.44,536360.92,135316.136
26,002495.SZ,20250314,2.35,2.48,2.34,2.46,2.35,0.10999999999999988,4.68,685042.3,166561.323
27,002495.SZ,20250313,2.38,2.4,2.3,2.35,2.38,-0.029999999999999805,-1.26,289009.91,67591.983
28,002495.SZ,20250312,2.4,2.43,2.37,2.38,2.36,0.020000000000000018,0.85,324634.11,77695.295
29,002495.SZ,20250311,2.3,2.37,2.28,2.36,2.32,0.040000000000000036,1.72,334362.4,78145.371
30,002495.SZ,20250310,2.31,2.35,2.3,2.32,2.3,0.020000000000000018,0.87,210308.0,48896.408
31,002495.SZ,20250307,2.34,2.35,2.29,2.3,2.35,-0.050000000000000266,-2.13,243122.34,56305.974
32,002495.SZ,20250306,2.32,2.36,2.3,2.35,2.33,0.020000000000000018,0.86,286742.0,66987.407
33,002495.SZ,20250305,2.35,2.37,2.29,2.33,2.36,-0.029999999999999805,-1.27,293206.4,67823.546
34,002495.SZ,20250304,2.33,2.36,2.31,2.36,2.34,0.020000000000000018,0.85,233135.4,54547.283
35,002495.SZ,20250303,2.35,2.38,2.33,2.34,2.35,-0.010000000000000231,-0.43,304339.0,71650.165
36,002495.SZ,20250228,2.43,2.47,2.34,2.35,2.44,-0.08999999999999986,-3.69,424314.18,101789.61
37,002495.SZ,20250227,2.4,2.48,2.38,2.44,2.4,0.040000000000000036,1.67,536564.4,130275.833
38,002495.SZ,20250226,2.39,2.44,2.37,2.4,2.38,0.020000000000000018,0.84,330402.18,79084.515
39,002495.SZ,20250225,2.39,2.44,2.36,2.38,2.41,-0.03000000000000025,-1.24,317898.46,76436.545
40,002495.SZ,20250224,2.36,2.46,2.35,2.41,2.35,0.06000000000000005,2.55,444973.14,107491.01
41,002495.SZ,20250221,2.38,2.4,2.33,2.35,2.39,-0.040000000000000036,-1.67,304050.84,71510.972
42,002495.SZ,20250220,2.39,2.43,2.37,2.39,2.4,-0.009999999999999787,-0.42,244622.8,58590.948
43,002495.SZ,20250219,2.39,2.4,2.36,2.4,2.38,0.020000000000000018,0.84,274464.71,65263.06
44,002495.SZ,20250218,2.5,2.5,2.37,2.38,2.5,-0.1200000000000001,-4.8,484098.4,117014.296
45,002495.SZ,20250217,2.43,2.5,2.4,2.5,2.42,0.08000000000000007,3.31,491489.4,121199.822
46,002495.SZ,20250214,2.44,2.48,2.4,2.42,2.45,-0.03000000000000025,-1.22,415176.04,101099.167
47,002495.SZ,20250213,2.47,2.48,2.41,2.45,2.46,-0.009999999999999787,-0.41,380066.35,93213.058
48,002495.SZ,20250212,2.47,2.49,2.41,2.46,2.47,-0.010000000000000231,-0.4,414656.64,101217.05
49,002495.SZ,20250211,2.51,2.52,2.42,2.47,2.48,-0.009999999999999787,-0.4,420407.62,103230.25
50,002495.SZ,20250210,2.4,2.48,2.38,2.48,2.37,0.10999999999999988,4.64,617104.69,150895.663
51,002495.SZ,20250207,2.33,2.41,2.3,2.37,2.34,0.03000000000000025,1.28,671597.52,158953.517
52,002495.SZ,20250206,2.32,2.39,2.24,2.34,2.33,0.009999999999999787,0.43,659121.48,151645.047
53,002495.SZ,20250205,2.39,2.42,2.3,2.33,2.4,-0.06999999999999984,-2.92,760997.96,178554.986
54,002495.SZ,20250127,2.36,2.55,2.36,2.4,2.43,-0.03000000000000025,-1.23,1048979.42,255665.045
55,002495.SZ,20250124,2.3,2.43,2.27,2.43,2.21,0.2200000000000002,9.95,1182280.38,279927.627
56,002495.SZ,20250123,2.23,2.3,2.21,2.21,2.21,0.0,0.0,324242.01,73066.438
57,002495.SZ,20250122,2.27,2.27,2.2,2.21,2.26,-0.04999999999999982,-2.21,276218.0,61293.927
58,002495.SZ,20250121,2.32,2.33,2.23,2.26,2.29,-0.03000000000000025,-1.31,380877.11,85915.354
59,002495.SZ,20250120,2.28,2.36,2.21,2.29,2.25,0.040000000000000036,1.78,494361.61,113273.349
60,002495.SZ,20250117,2.26,2.3,2.22,2.25,2.29,-0.040000000000000036,-1.75,327892.0,73899.984
61,002495.SZ,20250116,2.26,2.34,2.25,2.29,2.25,0.040000000000000036,1.78,587413.49,135324.139
62,002495.SZ,20250115,2.31,2.33,2.21,2.25,2.3,-0.04999999999999982,-2.17,400140.0,90449.903
63,002495.SZ,20250114,2.19,2.31,2.18,2.3,2.16,0.13999999999999968,6.48,606453.32,136872.175
64,002495.SZ,20250113,2.14,2.19,2.07,2.16,2.16,0.0,0.0,445825.18,95037.741
65,002495.SZ,20250110,2.29,2.36,2.16,2.16,2.27,-0.10999999999999988,-4.85,668673.31,149811.659
66,002495.SZ,20250109,2.3,2.33,2.25,2.27,2.32,-0.04999999999999982,-2.16,606173.0,138246.383
67,002495.SZ,20250108,2.23,2.34,2.22,2.32,2.35,-0.03000000000000025,-1.28,1087758.7,248188.373
68,002495.SZ,20250107,2.27,2.42,2.27,2.35,2.52,-0.16999999999999993,-6.75,1717409.77,394078.364
69,002495.SZ,20250106,2.52,2.52,2.52,2.52,2.8,-0.2799999999999998,-10.0,211434.0,53281.368
70,002495.SZ,20250103,2.98,3.07,2.8,2.8,2.79,0.009999999999999787,0.36,2230239.82,664512.945
71,002495.SZ,20250102,2.51,2.79,2.51,2.79,2.54,0.25,9.84,1173121.1,323453.395
72,002495.SZ,20241231,2.6,2.72,2.53,2.54,2.6,-0.06000000000000005,-2.31,637449.39,166501.718
73,002495.SZ,20241230,2.65,2.69,2.46,2.6,2.67,-0.06999999999999984,-2.62,809129.92,206389.97
74,002495.SZ,20241227,2.43,2.67,2.41,2.67,2.43,0.23999999999999977,9.88,483894.6,126413.226
75,002495.SZ,20241226,2.4,2.47,2.38,2.43,2.4,0.03000000000000025,1.25,332741.29,80535.032
76,002495.SZ,20241225,2.46,2.47,2.31,2.4,2.47,-0.07000000000000028,-2.83,374957.16,89227.754
77,002495.SZ,20241224,2.5,2.54,2.4,2.47,2.52,-0.04999999999999982,-1.98,473308.23,116019.244
78,002495.SZ,20241223,2.75,2.75,2.51,2.52,2.77,-0.25,-9.03,566273.0,146308.361
