,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002338.SZ,20250422,39.01,39.8,38.42,39.11,39.24,-0.13000000000000256,-0.33,88685.0,346926.011
1,002338.SZ,20250421,39.09,39.25,38.75,39.24,38.8,0.44000000000000483,1.13,42635.0,166716.896
2,002338.SZ,20250418,38.9,39.46,38.08,38.8,39.21,-0.4100000000000037,-1.05,61507.0,237467.923
3,002338.SZ,20250417,38.75,40.3,38.75,39.21,39.18,0.030000000000001137,0.08,78672.26,312151.889
4,002338.SZ,20250416,39.59,40.65,38.74,39.18,39.71,-0.5300000000000011,-1.33,85400.26,339389.955
5,002338.SZ,20250415,40.0,40.6,39.28,39.71,40.4,-0.6899999999999977,-1.71,72450.0,287557.327
6,002338.SZ,20250414,41.0,41.09,40.25,40.4,40.14,0.259999999999998,0.65,111147.0,451584.346
7,002338.SZ,20250411,39.0,40.97,38.66,40.14,39.45,0.6899999999999977,1.75,148704.44,597575.805
8,002338.SZ,20250410,39.37,40.59,39.11,39.45,39.12,0.3300000000000054,0.84,164283.0,655441.95
9,002338.SZ,20250409,36.03,40.17,33.96,39.12,36.98,2.1400000000000006,5.79,213793.54,811675.591
10,002338.SZ,20250408,38.4,38.95,35.85,36.98,37.45,-0.47000000000000597,-1.26,172037.74,641927.9
11,002338.SZ,20250407,37.5,41.8,36.53,37.45,40.21,-2.759999999999998,-6.86,215831.41,836149.959
12,002338.SZ,20250403,41.5,42.24,39.65,40.21,42.52,-2.3100000000000023,-5.43,159655.0,652545.055
13,002338.SZ,20250402,45.01,45.44,42.3,42.52,45.0,-2.479999999999997,-5.51,211545.47,911827.593
14,002338.SZ,20250401,44.0,47.5,43.98,45.0,45.44,-0.4399999999999977,-0.97,259158.45,1173307.388
15,002338.SZ,20250331,45.02,48.39,43.81,45.44,45.04,0.3999999999999986,0.89,342575.58,1585112.661
16,002338.SZ,20250328,45.2,48.64,45.02,45.04,44.22,0.8200000000000003,1.85,428893.38,2007557.422
17,002338.SZ,20250327,42.66,45.11,40.7,44.22,41.01,3.210000000000001,7.83,371022.64,1619756.537
