,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600322.SH,20250429,2.16,2.17,2.1,2.12,2.16,-0.040000000000000036,-1.85,189670.66,40393.407
1,600322.SH,20250428,2.28,2.29,2.15,2.16,2.31,-0.1499999999999999,-6.49,380556.36,83405.847
2,600322.SH,20250425,2.28,2.39,2.27,2.31,2.29,0.020000000000000018,0.87,422854.4,99104.769
3,600322.SH,20250424,2.28,2.34,2.26,2.29,2.29,0.0,0.0,190984.1,43863.744
4,600322.SH,20250423,2.34,2.36,2.28,2.29,2.34,-0.04999999999999982,-2.14,261999.13,60445.115
5,600322.SH,20250422,2.3,2.36,2.3,2.34,2.32,0.020000000000000018,0.86,284071.01,66203.384
6,600322.SH,20250421,2.3,2.35,2.25,2.32,2.27,0.04999999999999982,2.2,301803.01,69670.244
7,600322.SH,20250418,2.2,2.28,2.19,2.27,2.21,0.06000000000000005,2.71,289211.7,64746.381
8,600322.SH,20250417,2.15,2.25,2.15,2.21,2.16,0.04999999999999982,2.31,240377.1,53491.642
9,600322.SH,20250416,2.19,2.22,2.13,2.16,2.19,-0.029999999999999805,-1.37,139991.65,30315.563
10,600322.SH,20250415,2.23,2.24,2.17,2.19,2.23,-0.040000000000000036,-1.79,143888.0,31550.955
11,600322.SH,20250414,2.21,2.28,2.21,2.23,2.2,0.029999999999999805,1.36,191856.48,42951.849
12,600322.SH,20250411,2.19,2.23,2.18,2.2,2.21,-0.009999999999999787,-0.45,181057.7,39959.079
13,600322.SH,20250410,2.14,2.23,2.12,2.21,2.14,0.06999999999999984,3.27,256790.7,56272.852
14,600322.SH,20250409,2.04,2.16,1.9,2.14,2.07,0.07000000000000028,3.38,330980.69,67889.416
15,600322.SH,20250408,2.0,2.09,2.0,2.07,2.07,0.0,0.0,254038.33,51916.619
16,600322.SH,20250407,2.22,2.22,2.07,2.07,2.3,-0.22999999999999998,-10.0,294479.7,62177.591
17,600322.SH,20250403,2.26,2.33,2.26,2.3,2.28,0.020000000000000018,0.88,126153.4,29077.436
18,600322.SH,20250402,2.29,2.31,2.27,2.28,2.3,-0.020000000000000018,-0.87,80986.0,18517.971
19,600322.SH,20250401,2.29,2.31,2.28,2.3,2.28,0.020000000000000018,0.88,92301.0,21194.844
20,600322.SH,20250331,2.32,2.33,2.27,2.28,2.32,-0.040000000000000036,-1.72,155684.4,35673.86
21,600322.SH,20250328,2.34,2.35,2.31,2.32,2.35,-0.03000000000000025,-1.28,147180.0,34207.732
22,600322.SH,20250327,2.39,2.4,2.34,2.35,2.4,-0.04999999999999982,-2.08,193344.7,45525.071
23,600322.SH,20250326,2.35,2.41,2.34,2.4,2.35,0.04999999999999982,2.13,176953.34,42374.41
24,600322.SH,20250325,2.37,2.38,2.33,2.35,2.36,-0.009999999999999787,-0.42,190672.1,44952.693
25,600322.SH,20250324,2.43,2.44,2.32,2.36,2.44,-0.08000000000000007,-3.28,248988.0,58943.81
26,600322.SH,20250321,2.48,2.49,2.42,2.44,2.48,-0.040000000000000036,-1.61,222435.32,54395.889
27,600322.SH,20250320,2.48,2.52,2.48,2.48,2.49,-0.010000000000000231,-0.4,203639.84,50835.823
28,600322.SH,20250319,2.5,2.54,2.48,2.49,2.51,-0.019999999999999574,-0.8,229331.2,57448.443
29,600322.SH,20250318,2.51,2.52,2.45,2.51,2.5,0.009999999999999787,0.4,291862.09,72441.331
30,600322.SH,20250317,2.52,2.54,2.48,2.5,2.49,0.009999999999999787,0.4,304942.48,76654.101
31,600322.SH,20250314,2.45,2.52,2.44,2.49,2.44,0.050000000000000266,2.05,391151.14,97327.934
32,600322.SH,20250313,2.43,2.47,2.4,2.44,2.44,0.0,0.0,255812.55,62375.97
33,600322.SH,20250312,2.43,2.48,2.4,2.44,2.44,0.0,0.0,247729.67,60215.876
34,600322.SH,20250311,2.38,2.47,2.35,2.44,2.39,0.04999999999999982,2.09,328374.16,79065.204
35,600322.SH,20250310,2.39,2.42,2.36,2.39,2.38,0.010000000000000231,0.42,231182.0,55157.231
36,600322.SH,20250307,2.4,2.41,2.36,2.38,2.43,-0.050000000000000266,-2.06,253938.01,60310.486
37,600322.SH,20250306,2.42,2.43,2.4,2.43,2.41,0.020000000000000018,0.83,319216.86,77089.644
38,600322.SH,20250305,2.48,2.49,2.36,2.41,2.5,-0.08999999999999986,-3.6,397160.5,95714.304
39,600322.SH,20250304,2.48,2.5,2.41,2.5,2.47,0.029999999999999805,1.21,287792.55,70631.898
40,600322.SH,20250303,2.46,2.56,2.44,2.47,2.45,0.020000000000000018,0.82,513281.45,128131.209
41,600322.SH,20250228,2.5,2.55,2.4,2.45,2.5,-0.04999999999999982,-2.0,688321.0,169678.026
