,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688012.SH,20250422,190.0,193.85,187.66,190.55,189.52,1.0300000000000011,0.54,56594.98,1081257.569
1,688012.SH,20250421,188.5,190.99,188.49,189.52,190.0,-0.47999999999998977,-0.25,37944.43,720708.331
2,688012.SH,20250418,190.01,191.34,188.26,190.0,191.5,-1.5,-0.78,35296.86,670755.815
3,688012.SH,20250417,192.3,194.5,189.99,191.5,192.72,-1.2199999999999989,-0.63,60797.34,1167641.241
4,688012.SH,20250416,190.74,192.8,187.66,192.72,188.0,4.719999999999999,2.51,83250.24,1585813.254
5,688012.SH,20250415,188.98,189.49,184.68,188.0,189.83,-1.8300000000000125,-0.96,57889.09,1078859.713
6,688012.SH,20250414,191.0,191.76,186.81,189.83,188.88,0.950000000000017,0.5,71592.73,1356504.057
7,688012.SH,20250411,189.85,195.2,187.2,188.88,188.86,0.01999999999998181,0.01,120558.16,2296644.789
8,688012.SH,20250410,191.88,191.9,186.65,188.86,186.96,1.9000000000000057,1.02,79967.92,1510598.289
9,688012.SH,20250409,173.0,190.66,172.8,186.96,176.14,10.820000000000022,6.14,147852.12,2731010.098
10,688012.SH,20250408,176.0,178.41,172.6,176.14,176.0,0.13999999999998636,0.08,117767.38,2064270.585
11,688012.SH,20250407,178.5,188.0,166.66,176.0,186.6,-10.599999999999994,-5.68,139135.68,2486137.901
12,688012.SH,20250403,183.46,189.62,183.46,186.6,184.6,2.0,1.08,57154.51,1069035.938
13,688012.SH,20250402,186.0,187.55,184.03,184.6,186.46,-1.8600000000000136,-1.0,36103.08,669048.566
14,688012.SH,20250401,184.93,187.98,183.91,186.46,184.36,2.0999999999999943,1.14,50016.78,931110.429
15,688012.SH,20250331,184.26,186.37,181.75,184.36,184.31,0.05000000000001137,0.03,59133.35,1089448.028
16,688012.SH,20250328,190.02,190.66,184.15,184.31,189.69,-5.3799999999999955,-2.84,86804.95,1614806.269
17,688012.SH,20250327,189.11,192.39,186.5,189.69,188.5,1.1899999999999977,0.63,55085.25,1044014.104
18,688012.SH,20250326,190.8,193.39,188.03,188.5,190.87,-2.3700000000000045,-1.24,40436.01,769058.82
19,688012.SH,20250325,191.2,192.9,189.49,190.87,191.1,-0.22999999999998977,-0.12,42028.97,803712.829
20,688012.SH,20250324,190.11,194.83,188.4,191.1,191.24,-0.14000000000001478,-0.07,60806.09,1163936.297
21,688012.SH,20250321,193.2,196.2,190.45,191.24,193.7,-2.4599999999999795,-1.27,62439.3,1203966.432
22,688012.SH,20250320,198.6,201.06,193.5,193.7,198.6,-4.900000000000006,-2.47,62244.86,1215854.263
23,688012.SH,20250319,202.85,203.75,198.38,198.6,204.0,-5.400000000000006,-2.65,49207.85,986489.23
24,688012.SH,20250318,201.7,204.54,200.48,204.0,199.7,4.300000000000011,2.15,59695.11,1214981.789
25,688012.SH,20250317,203.1,203.7,199.1,199.7,204.31,-4.610000000000014,-2.26,56277.91,1131226.481
26,688012.SH,20250314,200.0,204.86,198.5,204.31,199.69,4.6200000000000045,2.31,79444.63,1612060.673
27,688012.SH,20250313,201.11,201.88,197.4,199.69,200.86,-1.170000000000016,-0.58,64052.97,1277705.984
