,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000967.SZ,20250418,5.68,5.77,5.62,5.66,5.65,0.009999999999999787,0.18,231836.51,131533.341
1,000967.SZ,20250417,5.64,5.74,5.61,5.65,5.69,-0.040000000000000036,-0.7,237571.46,134886.423
2,000967.SZ,20250416,5.79,5.84,5.61,5.69,5.84,-0.14999999999999947,-2.57,332532.94,189596.109
3,000967.SZ,20250415,5.82,6.02,5.76,5.84,5.81,0.03000000000000025,0.52,382154.51,224886.101
4,000967.SZ,20250414,5.81,5.97,5.78,5.81,5.8,0.009999999999999787,0.17,380383.5,222992.399
5,000967.SZ,20250411,5.89,5.91,5.68,5.8,5.67,0.1299999999999999,2.29,502083.58,291620.498
6,000967.SZ,20250410,5.67,5.85,5.64,5.67,5.47,0.20000000000000018,3.66,512013.35,293376.449
7,000967.SZ,20250409,5.25,5.55,4.99,5.47,5.42,0.04999999999999982,0.92,651785.93,344431.517
8,000967.SZ,20250408,5.21,5.48,5.03,5.42,5.27,0.15000000000000036,2.85,818028.08,431895.236
9,000967.SZ,20250407,5.4,5.56,5.27,5.27,5.85,-0.5800000000000001,-9.91,546408.38,291037.537
10,000967.SZ,20250403,5.79,5.97,5.79,5.85,5.91,-0.0600000000000005,-1.02,366539.62,215169.691
11,000967.SZ,20250402,6.04,6.16,5.9,5.91,6.04,-0.1299999999999999,-2.15,510584.39,306465.383
12,000967.SZ,20250401,5.99,6.18,5.89,6.04,6.1,-0.05999999999999961,-0.98,779417.47,470028.701
13,000967.SZ,20250331,6.34,6.34,5.76,6.1,6.4,-0.3000000000000007,-4.69,1774433.23,1059418.119
14,000967.SZ,20250328,6.66,6.74,6.38,6.4,6.13,0.27000000000000046,4.4,1847992.68,1221891.663
15,000967.SZ,20250327,5.95,6.23,5.82,6.13,5.98,0.14999999999999947,2.51,670614.01,406762.08
16,000967.SZ,20250326,6.03,6.17,5.94,5.98,6.07,-0.08999999999999986,-1.48,508027.41,305465.138
17,000967.SZ,20250325,6.35,6.53,5.97,6.07,6.29,-0.21999999999999975,-3.5,689019.34,427443.889
18,000967.SZ,20250324,6.41,6.5,6.16,6.29,6.43,-0.13999999999999968,-2.18,529520.72,332667.382
19,000967.SZ,20250321,6.58,6.7,6.36,6.43,6.62,-0.1900000000000004,-2.87,720835.44,468757.37
20,000967.SZ,20250320,6.58,6.88,6.29,6.62,6.63,-0.009999999999999787,-0.15,1379515.58,909748.319
21,000967.SZ,20250319,6.67,6.74,6.48,6.63,6.82,-0.1900000000000004,-2.79,1407890.63,928089.356
22,000967.SZ,20250318,6.17,6.82,6.15,6.82,6.2,0.6200000000000001,10.0,1403290.4,928396.677
23,000967.SZ,20250317,5.78,6.35,5.77,6.2,5.79,0.41000000000000014,7.08,1304569.45,793885.425
24,000967.SZ,20250314,5.65,5.8,5.56,5.79,5.69,0.09999999999999964,1.76,504673.39,287658.438
25,000967.SZ,20250313,5.9,5.92,5.65,5.69,5.85,-0.15999999999999925,-2.74,507800.91,290116.793
26,000967.SZ,20250312,5.74,5.94,5.72,5.85,5.74,0.10999999999999943,1.92,608506.69,355264.056
27,000967.SZ,20250311,5.75,5.81,5.67,5.74,5.78,-0.040000000000000036,-0.69,605524.63,346615.602
28,000967.SZ,20250310,5.96,5.98,5.67,5.78,5.91,-0.1299999999999999,-2.2,721208.06,417894.879
29,000967.SZ,20250307,6.16,6.19,5.88,5.91,6.11,-0.20000000000000018,-3.27,681353.33,405987.928
30,000967.SZ,20250306,6.01,6.29,6.01,6.11,5.94,0.16999999999999993,2.86,992259.08,605245.556
31,000967.SZ,20250305,5.97,6.15,5.79,5.94,5.82,0.1200000000000001,2.06,747788.23,442831.919
