,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002795.SZ,20250418,4.58,4.66,4.51,4.6,4.6,0.0,0.0,114036.79,52396.977
1,002795.SZ,20250417,4.54,4.69,4.44,4.6,4.58,0.019999999999999574,0.44,139518.0,64398.684
2,002795.SZ,20250416,4.7,4.7,4.48,4.58,4.7,-0.1200000000000001,-2.55,205518.41,94038.252
3,002795.SZ,20250415,4.69,4.83,4.64,4.7,4.61,0.08999999999999986,1.95,267448.43,126196.248
4,002795.SZ,20250414,4.43,4.63,4.4,4.61,4.25,0.3600000000000003,8.47,248192.75,112445.338
5,002795.SZ,20250411,4.11,4.35,4.01,4.25,4.13,0.1200000000000001,2.91,243451.72,103176.435
6,002795.SZ,20250410,3.97,4.19,3.97,4.13,3.91,0.21999999999999975,5.63,315588.32,130214.225
7,002795.SZ,20250409,3.65,4.01,3.65,3.91,4.05,-0.13999999999999968,-3.46,442605.12,167353.361
8,002795.SZ,20250408,4.28,4.43,4.05,4.05,4.5,-0.4500000000000002,-10.0,221868.72,92199.765
9,002795.SZ,20250407,4.75,4.96,4.5,4.5,5.0,-0.5,-10.0,260885.56,121533.095
10,002795.SZ,20250403,5.09,5.25,4.93,5.0,5.02,-0.019999999999999574,-0.4,233614.2,118789.6
11,002795.SZ,20250402,4.86,5.06,4.81,5.02,4.85,0.16999999999999993,3.51,258865.32,127974.217
12,002795.SZ,20250401,4.8,5.07,4.68,4.85,4.78,0.0699999999999994,1.46,319055.88,154842.556
13,002795.SZ,20250331,5.12,5.12,4.7,4.78,5.05,-0.2699999999999996,-5.35,190663.8,92322.948
14,002795.SZ,20250328,5.22,5.29,5.05,5.05,5.22,-0.16999999999999993,-3.26,113886.32,58562.68
15,002795.SZ,20250327,5.27,5.28,5.08,5.22,5.27,-0.04999999999999982,-0.95,138719.72,71942.989
16,002795.SZ,20250326,5.06,5.39,5.05,5.27,5.11,0.15999999999999925,3.13,140605.8,74120.443
17,002795.SZ,20250325,5.28,5.33,5.05,5.11,5.28,-0.16999999999999993,-3.22,188259.68,97311.974
18,002795.SZ,20250324,5.72,5.76,5.14,5.28,5.71,-0.4299999999999997,-7.53,285529.96,153556.036
19,002795.SZ,20250321,5.88,5.91,5.66,5.71,5.81,-0.09999999999999964,-1.72,131638.16,75469.976
20,002795.SZ,20250320,5.76,5.85,5.74,5.81,5.8,0.009999999999999787,0.17,93535.08,54258.848
21,002795.SZ,20250319,5.84,5.89,5.75,5.8,5.87,-0.07000000000000028,-1.19,160172.8,92805.299
22,002795.SZ,20250318,6.02,6.09,5.65,5.87,6.02,-0.14999999999999947,-2.49,431734.27,251898.454
23,002795.SZ,20250317,6.05,6.2,5.96,6.02,6.05,-0.03000000000000025,-0.5,245069.2,148828.975
24,002795.SZ,20250314,5.8,6.09,5.69,6.05,5.8,0.25,4.31,351357.96,207828.149
25,002795.SZ,20250313,5.82,5.95,5.72,5.8,5.82,-0.020000000000000462,-0.34,360889.42,210347.891
26,002795.SZ,20250312,5.73,5.9,5.68,5.82,5.8,0.020000000000000462,0.34,349967.17,202615.428
27,002795.SZ,20250311,5.65,5.9,5.56,5.8,5.56,0.2400000000000002,4.32,447099.99,256127.528
28,002795.SZ,20250310,5.47,5.92,5.4,5.56,5.38,0.17999999999999972,3.35,590402.18,335183.696
