,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002305.SZ,20250418,1.27,1.31,1.25,1.3,1.28,0.020000000000000018,1.56,647064.5,82446.467
1,002305.SZ,20250417,1.25,1.31,1.23,1.28,1.26,0.020000000000000018,1.59,664349.11,85477.364
2,002305.SZ,20250416,1.29,1.31,1.25,1.26,1.29,-0.030000000000000027,-2.33,485379.5,61897.744
3,002305.SZ,20250415,1.32,1.33,1.27,1.29,1.33,-0.040000000000000036,-3.01,581270.0,75064.786
4,002305.SZ,20250414,1.33,1.35,1.33,1.33,1.34,-0.010000000000000009,-0.75,634801.0,84923.651
5,002305.SZ,20250411,1.37,1.38,1.33,1.34,1.41,-0.06999999999999984,-4.96,763819.03,103499.104
6,002305.SZ,20250410,1.28,1.42,1.27,1.41,1.29,0.11999999999999988,9.3,1196266.03,163141.346
7,002305.SZ,20250409,1.23,1.3,1.16,1.29,1.25,0.040000000000000036,3.2,787977.15,97610.979
8,002305.SZ,20250408,1.25,1.28,1.21,1.25,1.25,0.0,0.0,528690.74,66091.416
9,002305.SZ,20250407,1.34,1.34,1.25,1.25,1.39,-0.1399999999999999,-10.07,707230.0,90151.884
10,002305.SZ,20250403,1.39,1.41,1.37,1.39,1.39,0.0,0.0,317101.0,44220.413
11,002305.SZ,20250402,1.41,1.41,1.39,1.39,1.41,-0.020000000000000018,-1.42,235113.0,32799.622
12,002305.SZ,20250401,1.4,1.42,1.4,1.41,1.4,0.010000000000000009,0.71,246396.46,34680.061
13,002305.SZ,20250331,1.4,1.41,1.38,1.4,1.41,-0.010000000000000009,-0.71,322333.5,44892.332
14,002305.SZ,20250328,1.44,1.44,1.4,1.41,1.44,-0.030000000000000027,-2.08,319006.0,45148.357
15,002305.SZ,20250327,1.46,1.46,1.43,1.44,1.48,-0.040000000000000036,-2.7,456403.0,65732.555
16,002305.SZ,20250326,1.41,1.5,1.4,1.48,1.41,0.07000000000000006,4.96,926167.53,136280.469
17,002305.SZ,20250325,1.4,1.41,1.37,1.41,1.41,0.0,0.0,490903.79,68488.361
18,002305.SZ,20250324,1.5,1.51,1.38,1.41,1.52,-0.1100000000000001,-7.24,1203991.1,170490.442
19,002305.SZ,20250321,1.54,1.55,1.51,1.52,1.54,-0.020000000000000018,-1.3,447007.0,68439.172
20,002305.SZ,20250320,1.53,1.56,1.52,1.54,1.53,0.010000000000000009,0.65,424822.5,65481.043
21,002305.SZ,20250319,1.54,1.55,1.52,1.53,1.54,-0.010000000000000009,-0.65,337933.0,51764.16
22,002305.SZ,20250318,1.57,1.58,1.53,1.54,1.56,-0.020000000000000018,-1.28,400751.0,61749.823
23,002305.SZ,20250317,1.53,1.58,1.53,1.56,1.52,0.040000000000000036,2.63,784873.32,122118.419
24,002305.SZ,20250314,1.49,1.53,1.48,1.52,1.49,0.030000000000000027,2.01,571230.37,86397.398
25,002305.SZ,20250313,1.51,1.52,1.48,1.49,1.51,-0.020000000000000018,-1.32,393697.0,58949.888
26,002305.SZ,20250312,1.51,1.52,1.5,1.51,1.51,0.0,0.0,377319.67,56940.304
27,002305.SZ,20250311,1.49,1.51,1.47,1.51,1.5,0.010000000000000009,0.67,331458.0,49498.67
28,002305.SZ,20250310,1.51,1.52,1.49,1.5,1.5,0.0,0.0,359486.5,54017.42
29,002305.SZ,20250307,1.54,1.54,1.5,1.5,1.55,-0.050000000000000044,-3.23,469263.25,71085.907
30,002305.SZ,20250306,1.53,1.55,1.51,1.55,1.53,0.020000000000000018,1.31,514209.02,78921.208
31,002305.SZ,20250305,1.51,1.54,1.48,1.53,1.53,0.0,0.0,561469.3,84589.139
32,002305.SZ,20250304,1.55,1.55,1.5,1.53,1.55,-0.020000000000000018,-1.29,580294.05,87909.898
33,002305.SZ,20250303,1.55,1.59,1.53,1.55,1.55,0.0,0.0,662172.1,103476.282
34,002305.SZ,20250228,1.58,1.6,1.55,1.55,1.58,-0.030000000000000027,-1.9,778863.87,122374.087
35,002305.SZ,20250227,1.61,1.64,1.56,1.58,1.61,-0.030000000000000027,-1.86,763579.0,121810.165
36,002305.SZ,20250226,1.57,1.61,1.56,1.61,1.56,0.050000000000000044,3.21,912397.19,145669.824
37,002305.SZ,20250225,1.54,1.61,1.53,1.56,1.56,0.0,0.0,769089.0,121175.121
38,002305.SZ,20250224,1.53,1.6,1.53,1.56,1.55,0.010000000000000009,0.65,769863.0,120834.253
39,002305.SZ,20250221,1.56,1.57,1.52,1.55,1.57,-0.020000000000000018,-1.27,668409.36,103079.613
40,002305.SZ,20250220,1.58,1.59,1.55,1.57,1.58,-0.010000000000000009,-0.63,509284.0,79828.472
41,002305.SZ,20250219,1.57,1.58,1.55,1.58,1.57,0.010000000000000009,0.64,511221.15,80348.553
42,002305.SZ,20250218,1.65,1.67,1.56,1.57,1.63,-0.05999999999999983,-3.68,756011.0,120620.245
43,002305.SZ,20250217,1.58,1.65,1.56,1.63,1.57,0.05999999999999983,3.82,971826.27,156695.588
44,002305.SZ,20250214,1.64,1.65,1.57,1.57,1.64,-0.06999999999999984,-4.27,891579.0,141795.503
45,002305.SZ,20250213,1.63,1.68,1.61,1.64,1.63,0.010000000000000009,0.61,1261290.81,208123.109
46,002305.SZ,20250212,1.62,1.66,1.58,1.63,1.62,0.009999999999999787,0.62,1063370.94,171707.845
47,002305.SZ,20250211,1.68,1.7,1.61,1.62,1.68,-0.05999999999999983,-3.57,710892.17,115744.064
48,002305.SZ,20250210,1.61,1.69,1.6,1.68,1.59,0.08999999999999986,5.66,1083523.34,178242.297
49,002305.SZ,20250207,1.53,1.66,1.51,1.59,1.52,0.07000000000000006,4.61,1396575.04,222897.082
50,002305.SZ,20250206,1.53,1.56,1.47,1.52,1.54,-0.020000000000000018,-1.3,1349933.06,204816.286
51,002305.SZ,20250205,1.46,1.55,1.44,1.54,1.56,-0.020000000000000018,-1.28,1501040.77,223047.0
52,002305.SZ,20250127,1.56,1.56,1.56,1.56,1.73,-0.16999999999999993,-9.83,202558.0,31599.048
53,002305.SZ,20250124,1.74,1.75,1.72,1.73,1.75,-0.020000000000000018,-1.14,474612.31,82209.542
54,002305.SZ,20250123,1.77,1.81,1.75,1.75,1.75,0.0,0.0,549360.0,97991.884
55,002305.SZ,20250122,1.79,1.8,1.75,1.75,1.82,-0.07000000000000006,-3.85,500915.85,88529.614
56,002305.SZ,20250121,1.84,1.9,1.81,1.82,1.83,-0.010000000000000009,-0.55,786620.85,145792.853
57,002305.SZ,20250120,1.8,1.86,1.75,1.83,1.8,0.030000000000000027,1.67,576944.85,104675.716
58,002305.SZ,20250117,1.79,1.84,1.76,1.8,1.82,-0.020000000000000018,-1.1,596833.24,107217.96
59,002305.SZ,20250116,1.81,1.87,1.79,1.82,1.79,0.030000000000000027,1.68,524992.08,96158.818
60,002305.SZ,20250115,1.81,1.83,1.76,1.79,1.82,-0.030000000000000027,-1.65,466699.0,83598.013
61,002305.SZ,20250114,1.74,1.83,1.73,1.82,1.74,0.08000000000000007,4.6,589661.25,105158.815
62,002305.SZ,20250113,1.77,1.77,1.7,1.74,1.8,-0.06000000000000005,-3.33,699478.92,121439.926
63,002305.SZ,20250110,1.93,1.93,1.79,1.8,1.93,-0.1299999999999999,-6.74,722211.5,133476.615
64,002305.SZ,20250109,1.93,1.95,1.9,1.93,1.96,-0.030000000000000027,-1.53,510531.42,98290.334
65,002305.SZ,20250108,1.91,1.98,1.87,1.96,1.92,0.040000000000000036,2.08,754280.92,145519.327
66,002305.SZ,20250107,1.86,1.92,1.82,1.92,1.85,0.06999999999999984,3.78,530761.0,99123.028
67,002305.SZ,20250106,1.91,1.93,1.83,1.85,1.95,-0.09999999999999987,-5.13,685655.0,127884.136
68,002305.SZ,20250103,2.01,2.04,1.92,1.95,2.0,-0.050000000000000044,-2.5,813838.08,160241.101
69,002305.SZ,20250102,1.99,2.07,1.98,2.0,1.99,0.010000000000000009,0.5,762377.0,154754.229
70,002305.SZ,20241231,2.04,2.07,1.98,1.99,2.04,-0.050000000000000044,-2.45,559760.32,113259.326
71,002305.SZ,20241230,2.1,2.11,2.01,2.04,2.12,-0.08000000000000007,-3.77,723246.0,147285.524
72,002305.SZ,20241227,2.11,2.17,2.09,2.12,2.11,0.010000000000000231,0.47,489731.5,104945.476
73,002305.SZ,20241226,2.11,2.14,2.08,2.11,2.11,0.0,0.0,575436.62,121137.49
74,002305.SZ,20241225,2.22,2.23,2.08,2.11,2.22,-0.11000000000000032,-4.95,846173.38,179982.396
75,002305.SZ,20241224,2.25,2.27,2.17,2.22,2.3,-0.07999999999999963,-3.48,1010477.68,223437.602
76,002305.SZ,20241223,2.48,2.49,2.3,2.3,2.55,-0.25,-9.8,1610231.1,378537.546
77,002305.SZ,20241220,2.3,2.55,2.29,2.55,2.32,0.22999999999999998,9.91,1384546.73,347742.468
78,002305.SZ,20241219,2.3,2.37,2.27,2.32,2.34,-0.020000000000000018,-0.85,601939.5,139330.633
79,002305.SZ,20241218,2.34,2.42,2.26,2.34,2.31,0.029999999999999805,1.3,800866.52,188131.193
80,002305.SZ,20241217,2.49,2.5,2.29,2.31,2.47,-0.16000000000000014,-6.48,953172.0,223566.042
81,002305.SZ,20241216,2.45,2.53,2.43,2.47,2.44,0.03000000000000025,1.23,880458.35,218527.006
82,002305.SZ,20241213,2.54,2.56,2.44,2.44,2.58,-0.14000000000000012,-5.43,1101941.0,272599.415
