,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688068.SH,20250422,128.5,142.0,127.5,141.1,129.75,11.349999999999994,8.75,25979.31,357681.812
1,688068.SH,20250421,121.37,132.5,116.0,129.75,121.5,8.25,6.79,28895.73,365409.005
2,688068.SH,20250418,114.88,121.5,112.26,121.5,115.11,6.390000000000001,5.55,25132.25,294675.341
3,688068.SH,20250417,115.9,121.3,115.0,115.11,117.54,-2.430000000000007,-2.07,20298.15,238038.012
4,688068.SH,20250416,120.0,125.2,115.22,117.54,120.74,-3.1999999999999886,-2.65,18348.14,218959.056
5,688068.SH,20250415,112.76,127.4,112.76,120.74,114.6,6.140000000000001,5.36,29159.18,351973.476
6,688068.SH,20250414,111.75,120.59,111.75,114.6,111.25,3.3499999999999943,3.01,27323.33,320844.653
7,688068.SH,20250411,106.8,112.84,106.3,111.25,110.0,1.25,1.14,21633.8,237591.58
8,688068.SH,20250410,99.8,110.0,99.3,110.0,96.98,13.019999999999996,13.43,30213.01,315266.731
9,688068.SH,20250409,91.02,97.28,80.59,96.98,94.08,2.9000000000000057,3.08,35717.35,317089.73
10,688068.SH,20250408,96.91,100.98,91.88,94.08,96.0,-1.9200000000000017,-2.0,32222.94,308087.829
11,688068.SH,20250407,95.0,97.9,90.19,96.0,107.28,-11.280000000000001,-10.51,36585.4,345775.567
12,688068.SH,20250403,110.5,112.8,104.52,107.28,111.1,-3.819999999999993,-3.44,26069.31,280898.079
13,688068.SH,20250402,109.75,120.0,107.2,111.1,111.0,0.09999999999999432,0.09,37170.88,417320.658
14,688068.SH,20250401,95.33,113.6,93.63,111.0,95.52,15.480000000000004,16.21,40381.69,431548.684
15,688068.SH,20250331,94.0,96.6,92.65,95.52,96.51,-0.9900000000000091,-1.03,18674.68,176691.412
16,688068.SH,20250328,91.65,99.8,91.02,96.51,91.95,4.560000000000002,4.96,37964.21,367625.709
17,688068.SH,20250327,84.0,93.63,83.31,91.95,85.01,6.939999999999998,8.16,25779.5,232199.232
18,688068.SH,20250326,83.09,85.95,82.78,85.01,83.18,1.8299999999999983,2.2,9837.14,83539.294
19,688068.SH,20250325,88.39,89.48,83.16,83.18,90.1,-6.9199999999999875,-7.68,17350.89,148084.709
20,688068.SH,20250324,85.74,91.19,84.0,90.1,91.33,-1.230000000000004,-1.35,29634.09,262077.14
21,688068.SH,20250321,86.57,96.0,85.5,91.33,87.72,3.6099999999999994,4.12,32660.33,296952.985
