,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301195.SZ,20250418,30.02,30.35,29.71,30.15,29.95,0.1999999999999993,0.67,8298.0,24907.428
1,301195.SZ,20250417,29.44,30.42,29.44,29.95,29.71,0.23999999999999844,0.81,8641.5,25995.172
2,301195.SZ,20250416,29.99,30.24,29.11,29.71,30.22,-0.509999999999998,-1.69,11026.5,32747.712
3,301195.SZ,20250415,30.47,30.63,29.91,30.22,30.44,-0.22000000000000242,-0.72,7811.5,23530.175
4,301195.SZ,20250414,30.56,31.01,30.13,30.44,30.29,0.15000000000000213,0.5,17611.0,53848.031
5,301195.SZ,20250411,29.88,30.54,29.7,30.29,30.15,0.14000000000000057,0.46,11365.0,34347.947
6,301195.SZ,20250410,30.18,30.78,30.01,30.15,29.52,0.629999999999999,2.13,18459.0,56052.456
7,301195.SZ,20250409,28.0,30.0,26.5,29.52,28.4,1.120000000000001,3.94,31403.07,89982.135
8,301195.SZ,20250408,28.01,29.37,27.46,28.4,27.42,0.9799999999999969,3.57,23382.36,66426.443
9,301195.SZ,20250407,31.3,32.0,26.88,27.42,33.6,-6.18,-18.39,29754.0,86119.957
10,301195.SZ,20250403,33.91,34.34,33.2,33.6,34.08,-0.4799999999999969,-1.41,10841.5,36578.269
11,301195.SZ,20250402,33.76,34.59,33.64,34.08,33.76,0.3200000000000003,0.95,10155.0,34780.528
12,301195.SZ,20250401,33.72,34.24,33.72,33.76,33.72,0.03999999999999915,0.12,8567.0,29126.225
13,301195.SZ,20250331,34.0,34.01,33.19,33.72,34.18,-0.46000000000000085,-1.35,13527.4,45399.546
14,301195.SZ,20250328,34.64,35.05,34.18,34.18,34.6,-0.4200000000000017,-1.21,9763.0,33656.607
15,301195.SZ,20250327,34.58,35.15,34.12,34.6,34.77,-0.1700000000000017,-0.49,11422.5,39574.595
16,301195.SZ,20250326,34.4,35.17,34.22,34.77,34.41,0.36000000000000654,1.05,13828.44,48121.448
17,301195.SZ,20250325,34.88,35.08,33.97,34.41,35.0,-0.5900000000000034,-1.69,14531.5,50040.25
18,301195.SZ,20250324,35.74,36.0,34.12,35.0,35.73,-0.7299999999999969,-2.04,20697.0,72260.348
19,301195.SZ,20250321,37.03,37.05,35.63,35.73,37.24,-1.5100000000000051,-4.05,21256.4,76984.075
20,301195.SZ,20250320,37.29,37.68,37.07,37.24,37.29,-0.04999999999999716,-0.13,17555.5,65679.578
21,301195.SZ,20250319,37.73,37.93,37.07,37.29,37.77,-0.480000000000004,-1.27,18600.06,69741.848
22,301195.SZ,20250318,37.9,38.08,37.41,37.77,37.75,0.020000000000003126,0.05,21386.0,80704.242
23,301195.SZ,20250317,37.95,38.09,37.42,37.75,37.71,0.03999999999999915,0.11,23214.5,87426.345
24,301195.SZ,20250314,36.58,38.06,36.15,37.71,36.77,0.9399999999999977,2.56,33135.5,123211.578
25,301195.SZ,20250313,37.53,37.59,36.15,36.77,37.6,-0.8299999999999983,-2.21,30459.0,111799.515
26,301195.SZ,20250312,37.75,38.0,37.3,37.6,37.6,0.0,0.0,30788.86,115687.761
27,301195.SZ,20250311,37.14,37.82,36.97,37.6,37.51,0.09000000000000341,0.24,31040.61,116111.534
28,301195.SZ,20250310,38.2,38.4,37.15,37.51,38.45,-0.9400000000000048,-2.44,38366.46,144034.332
29,301195.SZ,20250307,38.65,39.89,37.88,38.45,39.38,-0.9299999999999997,-2.36,63474.36,247032.753
