,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600633.SH,20250422,13.89,13.89,13.12,13.31,13.66,-0.34999999999999964,-2.56,473401.0,629299.184
1,600633.SH,20250421,13.07,13.68,12.98,13.66,13.09,0.5700000000000003,4.35,442322.62,597729.02
2,600633.SH,20250418,13.09,13.5,13.02,13.09,13.07,0.019999999999999574,0.15,274144.0,361985.185
3,600633.SH,20250417,12.8,13.27,12.77,13.07,12.83,0.2400000000000002,1.87,347047.0,454276.744
4,600633.SH,20250416,13.43,13.48,12.75,12.83,13.35,-0.5199999999999996,-3.9,442559.01,576305.26
5,600633.SH,20250415,14.0,14.74,13.17,13.35,13.52,-0.16999999999999993,-1.26,766704.0,1052473.878
6,600633.SH,20250414,13.14,13.74,13.01,13.52,12.83,0.6899999999999995,5.38,633778.4,851713.818
7,600633.SH,20250411,12.66,13.15,12.58,12.83,12.72,0.10999999999999943,0.86,410829.2,528604.043
8,600633.SH,20250410,12.2,13.05,12.15,12.72,11.95,0.7700000000000014,6.44,609798.08,770471.784
9,600633.SH,20250409,11.18,12.16,10.61,11.95,11.37,0.5800000000000001,5.1,614978.67,705685.439
10,600633.SH,20250408,11.42,11.9,10.96,11.37,12.02,-0.6500000000000004,-5.41,598779.95,676058.96
11,600633.SH,20250407,12.21,12.5,12.02,12.02,13.36,-1.3399999999999999,-10.03,173871.0,210960.175
12,600633.SH,20250403,13.32,13.56,13.25,13.36,13.46,-0.10000000000000142,-0.74,191067.53,256269.523
13,600633.SH,20250402,13.3,13.64,13.3,13.46,13.42,0.040000000000000924,0.3,230932.27,311801.856
14,600633.SH,20250401,13.46,13.76,13.38,13.42,13.44,-0.019999999999999574,-0.15,348768.74,472148.188
15,600633.SH,20250331,13.23,13.53,12.9,13.44,13.36,0.08000000000000007,0.6,408486.0,539094.253
16,600633.SH,20250328,13.31,13.67,13.3,13.36,13.38,-0.02000000000000135,-0.15,273178.0,368089.312
17,600633.SH,20250327,13.32,13.55,13.17,13.38,13.39,-0.009999999999999787,-0.07,273406.0,366136.096
18,600633.SH,20250326,13.3,13.54,13.3,13.39,13.38,0.009999999999999787,0.07,222405.27,298518.107
19,600633.SH,20250325,13.77,13.91,13.27,13.38,13.77,-0.3899999999999988,-2.83,380389.84,513056.032
20,600633.SH,20250324,14.15,14.2,13.53,13.77,14.14,-0.370000000000001,-2.62,501839.94,691169.712
21,600633.SH,20250321,14.4,14.73,14.14,14.14,14.55,-0.41000000000000014,-2.82,485954.8,698095.785
22,600633.SH,20250320,14.45,15.09,14.35,14.55,14.53,0.02000000000000135,0.14,569596.0,839424.44
23,600633.SH,20250319,14.63,14.86,14.4,14.53,14.78,-0.25,-1.69,383809.0,560516.367
24,600633.SH,20250318,14.69,15.17,14.56,14.78,14.58,0.1999999999999993,1.37,613895.02,912644.483
25,600633.SH,20250317,14.72,14.97,14.48,14.58,14.7,-0.11999999999999922,-0.82,435879.0,639180.515
26,600633.SH,20250314,14.45,14.8,14.31,14.7,14.67,0.02999999999999936,0.2,548924.97,800822.57
27,600633.SH,20250313,15.05,15.05,14.35,14.67,15.18,-0.5099999999999998,-3.36,693378.35,1016337.568
28,600633.SH,20250312,14.89,15.55,14.7,15.18,14.5,0.6799999999999997,4.69,1176073.27,1779911.021
29,600633.SH,20250311,14.09,14.5,14.02,14.5,14.44,0.0600000000000005,0.42,470180.61,673192.166
30,600633.SH,20250310,14.95,14.95,14.32,14.44,15.2,-0.7599999999999998,-5.0,751357.23,1089537.655
31,600633.SH,20250307,14.9,16.1,14.72,15.2,15.13,0.06999999999999851,0.46,1194319.63,1826916.149
32,600633.SH,20250306,14.99,15.39,14.79,15.13,14.57,0.5600000000000005,3.84,1233815.14,1865383.593
33,600633.SH,20250305,14.64,14.78,14.21,14.57,14.47,0.09999999999999964,0.69,826905.15,1201526.025
34,600633.SH,20250304,14.04,14.58,14.04,14.47,14.16,0.3100000000000005,2.19,782437.29,1122439.061
35,600633.SH,20250303,14.26,14.39,14.0,14.16,14.22,-0.0600000000000005,-0.42,594184.42,844193.965
36,600633.SH,20250228,14.62,14.95,14.2,14.22,14.82,-0.5999999999999996,-4.05,794900.84,1153989.055
37,600633.SH,20250227,15.41,15.53,14.51,14.82,15.34,-0.5199999999999996,-3.39,1141374.87,1699221.495
38,600633.SH,20250226,15.6,15.72,15.14,15.34,15.53,-0.1899999999999995,-1.22,1295211.07,1997427.935
39,600633.SH,20250225,15.65,16.24,15.53,15.53,17.26,-1.7300000000000022,-10.02,1826070.9,2864601.827
40,600633.SH,20250224,18.4,18.5,17.26,17.26,19.18,-1.9199999999999982,-10.01,1784735.39,3107889.665
41,600633.SH,20250221,18.8,19.5,17.3,19.18,18.66,0.5199999999999996,2.79,3078279.83,5712146.857
42,600633.SH,20250220,18.0,19.8,18.0,18.66,18.0,0.6600000000000001,3.67,3336870.92,6455412.154
43,600633.SH,20250219,19.08,19.09,17.21,18.0,18.87,-0.870000000000001,-4.61,2352431.25,4238218.579
44,600633.SH,20250218,18.57,18.97,17.78,18.87,19.75,-0.879999999999999,-4.46,2577576.32,4663843.508
45,600633.SH,20250217,17.4,19.75,17.4,19.75,17.95,1.8000000000000007,10.03,2788037.52,5160860.643
46,600633.SH,20250214,17.65,18.48,16.01,17.95,16.8,1.1499999999999986,6.85,2924026.25,5066312.365
47,600633.SH,20250213,19.0,19.29,16.29,16.8,18.1,-1.3000000000000007,-7.18,3229519.6,5588334.04
48,600633.SH,20250212,18.1,18.1,18.1,18.1,16.45,1.6500000000000021,10.03,149017.4,269721.494
49,600633.SH,20250211,16.45,16.45,16.45,16.45,14.95,1.5,10.03,84137.2,138405.694
50,600633.SH,20250210,14.95,14.95,14.95,14.95,13.59,1.3599999999999994,10.01,85563.9,127918.031
