,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300201.SZ,20250418,4.95,5.07,4.95,5.03,4.98,0.04999999999999982,1.0,113972.35,57085.47
1,300201.SZ,20250417,4.94,5.03,4.94,4.98,4.99,-0.009999999999999787,-0.2,118787.53,59367.432
2,300201.SZ,20250416,5.11,5.11,4.93,4.99,5.14,-0.14999999999999947,-2.92,193312.01,97010.705
3,300201.SZ,20250415,5.24,5.26,5.08,5.14,5.18,-0.040000000000000036,-0.77,247183.0,126941.312
4,300201.SZ,20250414,5.06,5.2,5.05,5.18,5.0,0.17999999999999972,3.6,274101.0,140288.24
5,300201.SZ,20250411,4.89,5.04,4.88,5.0,4.97,0.03000000000000025,0.6,216835.0,108067.898
6,300201.SZ,20250410,4.93,5.13,4.93,4.97,4.87,0.09999999999999964,2.05,356024.76,179388.456
7,300201.SZ,20250409,4.65,4.92,4.38,4.87,4.73,0.13999999999999968,2.96,412074.84,193427.648
8,300201.SZ,20250408,4.69,4.91,4.63,4.73,4.62,0.11000000000000032,2.38,347732.94,165802.146
9,300201.SZ,20250407,5.18,5.23,4.48,4.62,5.52,-0.8999999999999995,-16.3,548409.72,266615.621
10,300201.SZ,20250403,5.43,5.54,5.39,5.52,5.49,0.02999999999999936,0.55,194706.91,106513.802
11,300201.SZ,20250402,5.49,5.57,5.45,5.49,5.49,0.0,0.0,159313.0,87885.979
12,300201.SZ,20250401,5.5,5.58,5.48,5.49,5.49,0.0,0.0,186335.82,102982.122
13,300201.SZ,20250331,5.5,5.56,5.27,5.49,5.55,-0.05999999999999961,-1.08,360432.11,194926.843
14,300201.SZ,20250328,5.7,5.76,5.55,5.55,5.71,-0.16000000000000014,-2.8,304852.26,171695.378
15,300201.SZ,20250327,5.9,5.95,5.69,5.71,5.95,-0.2400000000000002,-4.03,452647.48,261563.669
16,300201.SZ,20250326,5.99,6.11,5.84,5.95,6.05,-0.09999999999999964,-1.65,395119.04,236365.293
17,300201.SZ,20250325,6.17,6.3,5.98,6.05,6.16,-0.11000000000000032,-1.79,593706.49,363971.074
18,300201.SZ,20250324,5.97,6.22,5.83,6.16,6.01,0.15000000000000036,2.5,748863.98,453207.4
19,300201.SZ,20250321,5.93,6.12,5.87,6.01,5.96,0.04999999999999982,0.84,637992.32,382658.977
20,300201.SZ,20250320,5.79,6.05,5.77,5.96,5.8,0.16000000000000014,2.76,585175.78,347518.384
21,300201.SZ,20250319,5.82,5.9,5.77,5.8,5.83,-0.03000000000000025,-0.51,255168.33,148633.543
22,300201.SZ,20250318,5.84,5.9,5.8,5.83,5.84,-0.009999999999999787,-0.17,285100.06,166525.378
23,300201.SZ,20250317,5.8,5.9,5.77,5.84,5.76,0.08000000000000007,1.39,316402.0,184776.028
24,300201.SZ,20250314,5.64,5.79,5.59,5.76,5.68,0.08000000000000007,1.41,274892.13,156889.072
25,300201.SZ,20250313,5.84,5.88,5.59,5.68,5.84,-0.16000000000000014,-2.74,361791.95,205762.316
