,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300865.SZ,20250418,20.77,20.9,20.28,20.66,20.83,-0.16999999999999815,-0.82,16982.0,34961.55
1,300865.SZ,20250417,20.69,21.2,20.51,20.83,20.72,0.10999999999999943,0.53,13462.99,28223.766
2,300865.SZ,20250416,21.31,21.33,20.24,20.72,21.31,-0.5899999999999999,-2.77,15969.04,33259.398
3,300865.SZ,20250415,21.37,21.7,21.03,21.31,21.4,-0.08999999999999986,-0.42,14370.0,30609.992
4,300865.SZ,20250414,21.25,21.69,20.9,21.4,20.81,0.5899999999999999,2.84,15079.0,32247.696
5,300865.SZ,20250411,20.31,21.03,20.31,20.81,20.57,0.23999999999999844,1.17,14152.0,29491.886
6,300865.SZ,20250410,20.44,21.03,20.4,20.57,20.1,0.46999999999999886,2.34,20000.0,41478.491
7,300865.SZ,20250409,19.0,20.2,17.51,20.1,19.15,0.9500000000000028,4.96,29015.0,55192.818
8,300865.SZ,20250408,18.01,19.47,17.9,19.15,18.1,1.0499999999999972,5.8,30603.0,58079.624
9,300865.SZ,20250407,21.83,21.83,18.1,18.1,22.62,-4.52,-19.98,32242.0,62325.954
10,300865.SZ,20250403,22.06,23.2,21.8,22.62,22.26,0.35999999999999943,1.62,25164.0,56946.79
11,300865.SZ,20250402,22.14,22.59,22.01,22.26,22.23,0.030000000000001137,0.13,14874.0,33168.101
12,300865.SZ,20250401,21.48,23.8,21.48,22.23,21.5,0.7300000000000004,3.4,28238.0,63621.334
13,300865.SZ,20250331,21.59,21.65,21.05,21.5,21.4,0.10000000000000142,0.47,12545.0,26775.982
14,300865.SZ,20250328,22.13,22.37,21.4,21.4,22.15,-0.75,-3.39,13624.0,29585.037
15,300865.SZ,20250327,22.62,22.74,21.9,22.15,22.63,-0.4800000000000004,-2.12,12780.0,28468.268
16,300865.SZ,20250326,22.16,22.98,22.01,22.63,22.16,0.46999999999999886,2.12,15451.0,35112.377
17,300865.SZ,20250325,22.31,22.7,22.01,22.16,22.36,-0.1999999999999993,-0.89,14546.99,32586.546
18,300865.SZ,20250324,23.6,23.79,21.8,22.36,23.63,-1.2699999999999996,-5.37,20788.0,47118.432
19,300865.SZ,20250321,24.49,24.5,23.5,23.63,24.43,-0.8000000000000007,-3.27,19751.22,47265.592
20,300865.SZ,20250320,23.92,24.73,23.74,24.43,23.92,0.509999999999998,2.13,30695.0,74963.373
21,300865.SZ,20250319,24.17,24.25,23.73,23.92,24.16,-0.23999999999999844,-0.99,12993.0,31124.092
22,300865.SZ,20250318,23.7,24.21,23.68,24.16,23.8,0.35999999999999943,1.51,15061.0,36079.818
23,300865.SZ,20250317,23.96,24.0,23.59,23.8,23.59,0.21000000000000085,0.89,9550.0,22659.206
24,300865.SZ,20250314,23.07,23.65,22.77,23.59,23.11,0.4800000000000004,2.08,14942.22,34877.953
25,300865.SZ,20250313,23.62,23.86,22.63,23.11,23.6,-0.490000000000002,-2.08,15383.0,35470.545
26,300865.SZ,20250312,23.79,23.88,23.53,23.6,23.69,-0.08999999999999986,-0.38,12211.0,28893.911
27,300865.SZ,20250311,23.75,23.91,23.2,23.69,24.07,-0.379999999999999,-1.58,14256.0,33605.489
28,300865.SZ,20250310,23.98,24.28,23.73,24.07,23.7,0.370000000000001,1.56,12853.0,30967.181
29,300865.SZ,20250307,24.3,24.33,23.6,23.7,24.33,-0.629999999999999,-2.59,14920.0,35648.068
30,300865.SZ,20250306,23.98,24.5,23.98,24.33,23.95,0.379999999999999,1.59,14901.0,36162.24
31,300865.SZ,20250305,23.92,24.08,23.7,23.95,23.95,0.0,0.0,12367.0,29573.334
32,300865.SZ,20250304,24.22,24.22,23.69,23.95,23.7,0.25,1.05,11564.0,27571.01
33,300865.SZ,20250303,23.61,24.35,23.46,23.7,23.53,0.16999999999999815,0.72,21527.0,51739.066
34,300865.SZ,20250228,24.86,24.91,23.52,23.53,24.91,-1.379999999999999,-5.54,20432.0,49148.199
35,300865.SZ,20250227,24.88,24.94,24.26,24.91,24.85,0.05999999999999872,0.24,25985.0,63881.9
36,300865.SZ,20250226,25.3,25.49,24.68,24.85,25.26,-0.41000000000000014,-1.62,29156.2,72767.447
37,300865.SZ,20250225,25.4,26.0,25.03,25.26,25.76,-0.5,-1.94,27894.0,70740.471
38,300865.SZ,20250224,25.17,26.0,24.84,25.76,25.44,0.3200000000000003,1.26,40321.0,103091.062
39,300865.SZ,20250221,25.34,25.75,24.58,25.44,25.37,0.07000000000000028,0.28,41328.4,103828.879
40,300865.SZ,20250220,25.68,25.69,24.82,25.37,25.77,-0.3999999999999986,-1.55,44280.26,111663.723
41,300865.SZ,20250219,24.85,25.88,24.52,25.77,24.9,0.870000000000001,3.49,65652.4,166101.803
42,300865.SZ,20250218,24.1,26.55,23.8,24.9,24.1,0.7999999999999972,3.32,77089.18,194521.763
43,300865.SZ,20250217,23.56,24.29,23.34,24.1,23.41,0.6900000000000013,2.95,16965.0,40587.494
44,300865.SZ,20250214,23.85,24.09,23.28,23.41,23.85,-0.4400000000000013,-1.84,14633.41,34536.838
45,300865.SZ,20250213,24.53,24.53,23.71,23.85,24.14,-0.28999999999999915,-1.2,15018.0,35992.236
46,300865.SZ,20250212,23.96,24.16,23.8,24.14,23.96,0.17999999999999972,0.75,14173.0,34049.673
47,300865.SZ,20250211,24.73,24.73,23.9,23.96,24.43,-0.46999999999999886,-1.92,20453.0,49172.104
48,300865.SZ,20250210,23.86,24.58,23.63,24.43,23.88,0.5500000000000007,2.3,27105.0,65585.382
49,300865.SZ,20250207,23.79,24.18,23.45,23.88,23.72,0.16000000000000014,0.67,19026.0,45417.923
50,300865.SZ,20250206,23.07,23.72,22.83,23.72,23.1,0.6199999999999974,2.68,16283.0,38074.838
51,300865.SZ,20250205,22.84,23.3,22.84,23.1,22.83,0.2700000000000031,1.18,12988.0,29955.241
52,300865.SZ,20250127,23.54,23.76,22.82,22.83,23.3,-0.4700000000000024,-2.02,12285.0,28565.396
53,300865.SZ,20250124,22.9,23.3,22.66,23.3,22.9,0.40000000000000213,1.75,15673.45,36045.852
54,300865.SZ,20250123,23.09,23.58,22.9,22.9,22.92,-0.020000000000003126,-0.09,16305.0,37982.098
55,300865.SZ,20250122,23.31,23.34,22.78,22.92,23.27,-0.34999999999999787,-1.5,10176.0,23423.608
56,300865.SZ,20250121,23.76,23.88,22.86,23.27,23.75,-0.4800000000000004,-2.02,14176.0,32873.876
57,300865.SZ,20250120,23.49,24.08,22.94,23.75,23.21,0.5399999999999991,2.33,20354.0,48068.727
58,300865.SZ,20250117,23.0,23.29,22.74,23.21,23.0,0.21000000000000085,0.91,12848.0,29622.912
59,300865.SZ,20250116,23.2,23.61,22.75,23.0,23.11,-0.10999999999999943,-0.48,13289.0,30702.84
60,300865.SZ,20250115,23.43,23.79,23.01,23.11,23.39,-0.28000000000000114,-1.2,12982.0,30288.999
61,300865.SZ,20250114,22.5,23.39,22.39,23.39,22.1,1.2899999999999991,5.84,19850.0,45672.576
62,300865.SZ,20250113,21.54,22.32,20.7,22.1,21.75,0.3500000000000014,1.61,17085.0,37039.432
63,300865.SZ,20250110,22.53,23.18,21.68,21.75,22.55,-0.8000000000000007,-3.55,14293.0,32126.494
64,300865.SZ,20250109,23.0,23.12,22.35,22.55,22.59,-0.03999999999999915,-0.18,10933.0,24733.371
65,300865.SZ,20250108,22.77,23.03,21.83,22.59,22.82,-0.23000000000000043,-1.01,21063.0,47479.094
66,300865.SZ,20250107,21.67,22.88,21.67,22.82,21.52,1.3000000000000007,6.04,22224.0,49531.863
67,300865.SZ,20250106,21.51,21.79,20.27,21.52,21.6,-0.08000000000000185,-0.37,15394.0,32724.157
68,300865.SZ,20250103,22.97,23.26,21.45,21.6,22.88,-1.2799999999999976,-5.59,17846.0,39528.435
69,300865.SZ,20250102,23.31,23.9,22.5,22.88,23.34,-0.46000000000000085,-1.97,20966.0,48905.22
70,300865.SZ,20241231,24.09,24.32,23.34,23.34,24.01,-0.6700000000000017,-2.79,13106.0,31109.355
71,300865.SZ,20241230,23.92,24.38,23.36,24.01,24.4,-0.389999999999997,-1.6,14896.26,35665.548
72,300865.SZ,20241227,24.26,24.9,24.26,24.4,24.27,0.129999999999999,0.54,16392.0,40410.433
73,300865.SZ,20241226,24.49,24.87,24.19,24.27,24.4,-0.129999999999999,-0.53,15856.0,38927.207
74,300865.SZ,20241225,26.3,26.39,24.18,24.4,26.07,-1.6700000000000017,-6.41,30448.04,75427.372
75,300865.SZ,20241224,25.31,26.43,24.9,26.07,25.14,0.9299999999999997,3.7,34254.04,88208.353
76,300865.SZ,20241223,26.68,27.58,25.14,25.14,26.69,-1.5500000000000007,-5.81,36841.16,97458.825
77,300865.SZ,20241220,26.13,26.94,25.81,26.69,26.15,0.5400000000000027,2.07,14998.0,39801.119
78,300865.SZ,20241219,25.87,26.71,25.59,26.15,25.9,0.25,0.97,13372.0,35032.291
79,300865.SZ,20241218,25.9,26.18,24.85,25.9,25.69,0.2099999999999973,0.82,15803.0,40676.552
80,300865.SZ,20241217,27.2,27.31,25.52,25.69,27.15,-1.4599999999999973,-5.38,20777.0,54465.935
81,300865.SZ,20241216,27.52,27.74,27.05,27.15,27.44,-0.2900000000000027,-1.06,10589.0,28980.347
