,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600928.SH,20250422,3.38,3.43,3.38,3.41,3.38,0.03000000000000025,0.89,162606.36,55438.96
1,600928.SH,20250421,3.41,3.45,3.37,3.38,3.42,-0.040000000000000036,-1.17,187073.73,63642.72
2,600928.SH,20250418,3.4,3.43,3.39,3.42,3.4,0.020000000000000018,0.59,133706.01,45647.562
3,600928.SH,20250417,3.37,3.41,3.36,3.4,3.37,0.029999999999999805,0.89,172141.02,58306.212
4,600928.SH,20250416,3.36,3.38,3.34,3.37,3.36,0.010000000000000231,0.3,205028.88,68882.788
5,600928.SH,20250415,3.34,3.37,3.32,3.36,3.34,0.020000000000000018,0.6,183702.32,61407.224
6,600928.SH,20250414,3.33,3.35,3.32,3.34,3.32,0.020000000000000018,0.6,175465.0,58482.196
7,600928.SH,20250411,3.34,3.35,3.3,3.32,3.33,-0.010000000000000231,-0.3,202195.0,67154.836
8,600928.SH,20250410,3.33,3.36,3.31,3.33,3.31,0.020000000000000018,0.6,221066.31,73805.642
9,600928.SH,20250409,3.31,3.32,3.23,3.31,3.34,-0.029999999999999805,-0.9,293297.33,96236.077
10,600928.SH,20250408,3.24,3.38,3.24,3.34,3.25,0.08999999999999986,2.77,329261.82,109672.021
11,600928.SH,20250407,3.5,3.52,3.21,3.25,3.57,-0.31999999999999984,-8.96,472065.88,157463.875
12,600928.SH,20250403,3.55,3.59,3.54,3.57,3.55,0.020000000000000018,0.56,174399.74,62211.106
13,600928.SH,20250402,3.53,3.58,3.52,3.55,3.53,0.020000000000000018,0.57,172711.23,61435.655
14,600928.SH,20250401,3.5,3.56,3.49,3.53,3.51,0.020000000000000018,0.57,198512.74,70013.933
15,600928.SH,20250331,3.52,3.58,3.5,3.51,3.52,-0.010000000000000231,-0.28,206317.35,72942.654
16,600928.SH,20250328,3.54,3.55,3.5,3.52,3.54,-0.020000000000000018,-0.56,147512.35,51926.451
17,600928.SH,20250327,3.55,3.57,3.53,3.54,3.56,-0.020000000000000018,-0.56,130640.87,46350.478
18,600928.SH,20250326,3.56,3.58,3.54,3.56,3.56,0.0,0.0,141025.67,50193.079
19,600928.SH,20250325,3.54,3.58,3.54,3.56,3.55,0.010000000000000231,0.28,176272.44,62758.75
20,600928.SH,20250324,3.52,3.56,3.5,3.55,3.54,0.009999999999999787,0.28,215578.87,76216.04
21,600928.SH,20250321,3.53,3.56,3.5,3.54,3.53,0.010000000000000231,0.28,200701.01,70955.592
