,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301259.SZ,20250418,34.54,34.7,32.7,32.82,34.64,-1.8200000000000003,-5.25,36258.5,120814.196
1,301259.SZ,20250417,35.03,35.87,34.55,34.64,35.4,-0.759999999999998,-2.15,30801.0,108579.844
2,301259.SZ,20250416,33.98,36.27,33.9,35.4,34.0,1.3999999999999986,4.12,48401.51,171047.459
3,301259.SZ,20250415,33.99,34.18,33.43,34.0,33.51,0.490000000000002,1.46,23631.71,80029.444
4,301259.SZ,20250414,34.1,34.8,33.44,33.51,33.42,0.0899999999999963,0.27,27718.0,94228.371
5,301259.SZ,20250411,32.52,34.1,32.46,33.42,32.92,0.5,1.52,33985.49,113658.713
6,301259.SZ,20250410,32.81,34.34,32.71,32.92,32.21,0.7100000000000009,2.2,33038.38,110585.687
7,301259.SZ,20250409,30.5,32.8,28.02,32.21,31.3,0.9100000000000001,2.91,46845.71,144620.353
8,301259.SZ,20250408,31.4,32.68,30.17,31.3,31.18,0.120000000000001,0.38,45127.83,140145.811
9,301259.SZ,20250407,35.5,36.3,31.18,31.18,38.97,-7.789999999999999,-19.99,44072.4,145434.538
10,301259.SZ,20250403,39.68,40.62,38.24,38.97,40.09,-1.1200000000000045,-2.79,27752.4,109326.799
11,301259.SZ,20250402,38.85,41.66,38.67,40.09,38.96,1.1300000000000026,2.9,48526.5,196768.292
12,301259.SZ,20250401,38.04,40.29,37.81,38.96,38.3,0.6600000000000037,1.72,26301.65,103529.531
13,301259.SZ,20250331,38.28,39.3,37.8,38.3,38.85,-0.5500000000000043,-1.42,19490.0,74824.412
14,301259.SZ,20250328,38.6,39.08,38.16,38.85,38.69,0.1600000000000037,0.41,15838.3,61095.121
15,301259.SZ,20250327,38.74,39.27,37.46,38.69,38.99,-0.30000000000000426,-0.77,30888.2,118275.528
16,301259.SZ,20250326,39.76,40.42,38.92,38.99,39.78,-0.7899999999999991,-1.99,27403.14,108350.962
17,301259.SZ,20250325,39.9,40.5,39.08,39.78,40.02,-0.240000000000002,-0.6,23739.7,94594.64
18,301259.SZ,20250324,40.2,40.49,38.52,40.02,40.17,-0.14999999999999858,-0.37,36624.55,143614.256
19,301259.SZ,20250321,42.4,42.54,39.88,40.17,42.5,-2.3299999999999983,-5.48,46395.1,188935.563
20,301259.SZ,20250320,42.5,43.26,41.5,42.5,42.24,0.259999999999998,0.62,40360.9,170895.508
21,301259.SZ,20250319,46.25,46.45,41.3,42.24,46.25,-4.009999999999998,-8.67,100389.65,432590.36
22,301259.SZ,20250318,46.2,46.82,45.61,46.25,46.24,0.00999999999999801,0.02,28021.03,129715.705
23,301259.SZ,20250317,47.9,48.18,45.78,46.24,47.9,-1.6599999999999966,-3.47,48141.5,225541.486
24,301259.SZ,20250314,48.42,49.0,47.7,47.9,48.45,-0.5500000000000043,-1.14,21173.9,101939.248
25,301259.SZ,20250313,49.55,49.8,47.95,48.45,49.8,-1.3499999999999943,-2.71,31067.3,151089.418
26,301259.SZ,20250312,49.45,50.78,48.44,49.8,49.09,0.7099999999999937,1.45,39325.43,195520.714
27,301259.SZ,20250311,49.28,49.88,48.5,49.09,49.74,-0.6499999999999986,-1.31,25650.64,126010.454
28,301259.SZ,20250310,48.77,50.18,47.94,49.74,48.88,0.8599999999999994,1.76,35594.74,175659.448
29,301259.SZ,20250307,48.41,50.6,47.68,48.88,48.4,0.480000000000004,0.99,48889.43,239963.566
30,301259.SZ,20250306,48.59,48.98,47.3,48.4,48.41,-0.00999999999999801,-0.02,35962.51,173387.57
31,301259.SZ,20250305,47.86,48.7,46.88,48.41,48.2,0.20999999999999375,0.44,36657.42,174451.216
32,301259.SZ,20250304,48.0,49.18,47.51,48.2,48.54,-0.3399999999999963,-0.7,29936.3,145113.478
33,301259.SZ,20250303,50.75,50.75,47.29,48.54,50.86,-2.3200000000000003,-4.56,50471.37,248779.012
34,301259.SZ,20250228,52.49,53.0,50.5,50.86,52.49,-1.6300000000000026,-3.11,33277.0,171634.922
35,301259.SZ,20250227,53.98,54.49,51.78,52.49,53.98,-1.4899999999999949,-2.76,38117.0,202233.423
36,301259.SZ,20250226,54.59,56.16,53.98,53.98,55.01,-1.0300000000000011,-1.87,50352.7,277137.251
37,301259.SZ,20250225,55.43,56.25,53.69,55.01,55.98,-0.9699999999999989,-1.73,54569.66,298150.918
38,301259.SZ,20250224,53.22,57.87,52.5,55.98,53.93,2.049999999999997,3.8,104038.21,582410.362
39,301259.SZ,20250221,53.77,55.0,52.5,53.93,53.58,0.3500000000000014,0.65,57741.94,310020.938
40,301259.SZ,20250220,53.99,54.98,52.2,53.58,53.41,0.1700000000000017,0.32,58717.44,315083.072
41,301259.SZ,20250219,51.98,53.87,51.25,53.41,51.55,1.8599999999999994,3.61,57247.77,302160.195
42,301259.SZ,20250218,53.0,53.88,51.28,51.55,52.73,-1.1799999999999997,-2.24,57259.76,300979.881
43,301259.SZ,20250217,51.78,53.26,50.51,52.73,51.11,1.6199999999999974,3.17,70603.74,368267.959
44,301259.SZ,20250214,48.42,51.56,48.01,51.11,48.23,2.8800000000000026,5.97,73245.08,366497.119
45,301259.SZ,20250213,49.56,50.13,48.23,48.23,49.88,-1.6500000000000057,-3.31,36773.4,179867.542
46,301259.SZ,20250212,48.79,50.37,47.74,49.88,51.88,-2.0,-3.86,70210.03,348066.678
