,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002640.SZ,20250422,4.19,4.19,4.19,4.19,3.81,0.38000000000000034,9.97,504500.0,211385.5
1,002640.SZ,20250421,3.47,3.81,3.47,3.81,3.46,0.3500000000000001,10.12,1392830.05,520216.244
2,002640.SZ,20250418,3.68,3.73,3.46,3.46,3.77,-0.31000000000000005,-8.22,2388103.09,851018.8
3,002640.SZ,20250417,3.7,3.87,3.56,3.77,3.71,0.06000000000000005,1.62,2703067.25,1007579.205
4,002640.SZ,20250416,3.9,4.08,3.64,3.71,3.87,-0.16000000000000014,-4.13,3108549.27,1199409.041
5,002640.SZ,20250415,3.93,4.12,3.7,3.87,3.86,0.010000000000000231,0.26,4451007.06,1737010.977
6,002640.SZ,20250414,3.6,3.86,3.49,3.86,3.51,0.3500000000000001,9.97,3945675.41,1467969.956
7,002640.SZ,20250411,3.51,3.51,3.38,3.51,3.19,0.31999999999999984,10.03,1009772.87,352505.498
8,002640.SZ,20250410,3.19,3.19,3.16,3.19,2.9,0.29000000000000004,10.0,597354.54,190545.884
9,002640.SZ,20250409,2.77,2.98,2.48,2.9,2.75,0.1499999999999999,5.45,1758486.0,483846.003
10,002640.SZ,20250408,2.65,2.83,2.62,2.75,2.67,0.08000000000000007,3.0,1528205.98,421159.201
11,002640.SZ,20250407,2.77,2.9,2.67,2.67,2.97,-0.30000000000000027,-10.1,1360542.98,377249.48
12,002640.SZ,20250403,2.85,3.12,2.85,2.97,3.14,-0.16999999999999993,-5.41,1786110.14,529829.923
13,002640.SZ,20250402,2.77,3.3,2.77,3.14,3.08,0.06000000000000005,1.95,2243292.0,678986.062
14,002640.SZ,20250401,3.08,3.08,3.08,3.08,3.42,-0.33999999999999986,-9.94,247680.0,76285.44
15,002640.SZ,20250331,3.42,3.42,3.42,3.42,3.8,-0.3799999999999999,-10.0,225672.0,77179.824
16,002640.SZ,20250328,3.97,3.98,3.8,3.8,4.01,-0.20999999999999996,-5.24,914311.0,352544.175
17,002640.SZ,20250327,3.81,4.08,3.75,4.01,3.8,0.20999999999999996,5.53,1429999.47,562228.463
18,002640.SZ,20250326,3.75,3.87,3.75,3.8,3.74,0.05999999999999961,1.6,539073.0,205843.654
19,002640.SZ,20250325,3.85,3.85,3.73,3.74,3.85,-0.10999999999999988,-2.86,591673.27,223395.353
20,002640.SZ,20250324,3.96,3.99,3.74,3.85,4.01,-0.1599999999999997,-3.99,960375.39,369570.247
21,002640.SZ,20250321,4.14,4.14,4.0,4.01,4.14,-0.1299999999999999,-3.14,811482.0,328391.946
22,002640.SZ,20250320,4.13,4.19,4.12,4.14,4.17,-0.03000000000000025,-0.72,597131.0,247776.73
23,002640.SZ,20250319,4.22,4.22,4.15,4.17,4.25,-0.08000000000000007,-1.88,679952.06,284121.907
24,002640.SZ,20250318,4.33,4.34,4.23,4.25,4.33,-0.08000000000000007,-1.85,902498.86,384723.85
25,002640.SZ,20250317,4.23,4.4,4.2,4.33,4.25,0.08000000000000007,1.88,1445201.67,626439.39
26,002640.SZ,20250314,4.15,4.27,4.15,4.25,4.15,0.09999999999999964,2.41,963088.24,405877.994
27,002640.SZ,20250313,4.25,4.25,4.12,4.15,4.27,-0.11999999999999922,-2.81,793658.59,330650.609
28,002640.SZ,20250312,4.23,4.36,4.2,4.27,4.2,0.0699999999999994,1.67,1100207.0,468739.525
29,002640.SZ,20250311,4.16,4.22,4.12,4.2,4.24,-0.040000000000000036,-0.94,608686.41,254768.736
30,002640.SZ,20250310,4.29,4.29,4.2,4.24,4.36,-0.1200000000000001,-2.75,946227.88,400512.106
31,002640.SZ,20250307,4.27,4.56,4.23,4.36,4.31,0.05000000000000071,1.16,1802802.55,794986.195
32,002640.SZ,20250306,4.26,4.4,4.21,4.31,4.32,-0.010000000000000675,-0.23,1380112.37,593496.837
33,002640.SZ,20250305,4.16,4.48,4.06,4.32,4.19,0.1299999999999999,3.1,1693745.13,721183.299
34,002640.SZ,20250304,4.23,4.23,4.07,4.19,4.23,-0.040000000000000036,-0.95,983617.55,407333.419
35,002640.SZ,20250303,4.18,4.3,4.07,4.23,4.2,0.03000000000000025,0.71,911108.52,383274.436
36,002640.SZ,20250228,4.46,4.46,4.2,4.2,4.46,-0.2599999999999998,-5.83,1291134.82,554967.155
37,002640.SZ,20250227,4.38,4.49,4.38,4.46,4.41,0.04999999999999982,1.13,1205918.82,536614.043
38,002640.SZ,20250226,4.44,4.47,4.37,4.41,4.42,-0.009999999999999787,-0.23,1120041.16,494260.299
39,002640.SZ,20250225,4.41,4.48,4.34,4.42,4.48,-0.0600000000000005,-1.34,846438.88,374606.345
40,002640.SZ,20250224,4.5,4.55,4.43,4.48,4.58,-0.09999999999999964,-2.18,1263616.0,564734.521
41,002640.SZ,20250221,4.62,4.72,4.44,4.58,4.63,-0.04999999999999982,-1.08,1849715.0,841682.334
42,002640.SZ,20250220,4.42,4.68,4.42,4.63,4.46,0.16999999999999993,3.81,1922740.02,876125.077
43,002640.SZ,20250219,4.43,4.48,4.4,4.46,4.41,0.04999999999999982,1.13,1170522.02,520002.254
44,002640.SZ,20250218,4.65,4.66,4.33,4.41,4.7,-0.29000000000000004,-6.17,1831771.78,820233.875
45,002640.SZ,20250217,4.58,4.78,4.53,4.7,4.62,0.08000000000000007,1.73,1532752.0,717920.274
46,002640.SZ,20250214,4.8,4.81,4.56,4.62,4.88,-0.2599999999999998,-5.33,2099646.11,980345.161
47,002640.SZ,20250213,4.94,5.1,4.77,4.88,4.98,-0.10000000000000053,-2.01,2642789.62,1296432.265
48,002640.SZ,20250212,4.71,5.07,4.66,4.98,4.71,0.27000000000000046,5.73,2996423.37,1468405.731
49,002640.SZ,20250211,4.81,4.84,4.64,4.71,4.8,-0.08999999999999986,-1.87,2117562.27,999134.95
50,002640.SZ,20250210,4.48,4.8,4.48,4.8,4.46,0.33999999999999986,7.62,2942702.11,1372732.379
51,002640.SZ,20250207,4.43,4.58,4.35,4.46,4.45,0.009999999999999787,0.22,2025560.81,908929.331
52,002640.SZ,20250206,4.34,4.51,4.27,4.45,4.38,0.07000000000000028,1.6,1735163.99,767685.043
