,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300383.SZ,20250418,14.33,14.55,14.2,14.33,14.33,0.0,0.0,314149.41,450663.819
1,300383.SZ,20250417,14.36,14.72,14.33,14.33,14.57,-0.2400000000000002,-1.65,416408.14,603381.482
2,300383.SZ,20250416,15.21,15.24,14.35,14.57,15.21,-0.6400000000000006,-4.21,637840.0,935708.526
3,300383.SZ,20250415,15.31,15.48,15.02,15.21,15.2,0.010000000000001563,0.07,423498.61,643626.065
4,300383.SZ,20250414,15.21,15.38,14.95,15.2,15.0,0.1999999999999993,1.33,567260.02,862690.827
5,300383.SZ,20250411,14.69,15.21,14.67,15.0,14.85,0.15000000000000036,1.01,646862.89,965781.443
6,300383.SZ,20250410,15.03,15.34,14.73,14.85,14.41,0.4399999999999995,3.05,925709.6,1389656.953
7,300383.SZ,20250409,13.58,14.59,12.61,14.41,13.73,0.6799999999999997,4.95,861087.24,1190222.389
8,300383.SZ,20250408,13.47,14.16,13.24,13.73,13.35,0.3800000000000008,2.85,819609.79,1120627.389
9,300383.SZ,20250407,14.96,15.78,13.13,13.35,16.41,-3.0600000000000005,-18.65,1056217.28,1487291.935
10,300383.SZ,20250403,16.21,16.84,16.16,16.41,16.51,-0.10000000000000142,-0.61,459860.97,761116.367
11,300383.SZ,20250402,16.45,16.8,16.44,16.51,16.49,0.020000000000003126,0.12,427961.95,710803.253
12,300383.SZ,20250401,16.62,16.72,16.4,16.49,16.72,-0.23000000000000043,-1.38,491304.17,811702.688
13,300383.SZ,20250331,16.48,16.85,16.17,16.72,16.58,0.14000000000000057,0.84,684592.18,1133625.959
14,300383.SZ,20250328,16.77,17.3,16.57,16.58,16.58,0.0,0.0,692309.0,1169003.427
15,300383.SZ,20250327,16.73,16.93,16.47,16.58,16.69,-0.11000000000000298,-0.66,515799.81,860977.139
16,300383.SZ,20250326,16.83,17.06,16.66,16.69,16.66,0.030000000000001137,0.18,538910.57,908274.359
17,300383.SZ,20250325,17.64,17.75,16.5,16.66,17.68,-1.0199999999999996,-5.77,878083.98,1486629.814
18,300383.SZ,20250324,17.87,17.99,17.12,17.68,17.77,-0.08999999999999986,-0.51,689774.14,1209595.962
19,300383.SZ,20250321,18.2,18.35,17.71,17.77,18.29,-0.5199999999999996,-2.84,737375.43,1323615.009
20,300383.SZ,20250320,18.52,18.61,18.0,18.29,18.9,-0.6099999999999994,-3.23,1089140.04,1994586.713
21,300383.SZ,20250319,19.09,19.4,18.7,18.9,19.31,-0.41000000000000014,-2.12,1012659.8,1918571.826
22,300383.SZ,20250318,20.19,20.65,19.25,19.31,20.02,-0.7100000000000009,-3.55,1214126.39,2410050.671
23,300383.SZ,20250317,20.51,20.6,19.88,20.02,20.71,-0.6900000000000013,-3.33,741903.61,1490597.218
24,300383.SZ,20250314,20.0,20.94,19.49,20.71,20.3,0.41000000000000014,2.02,966209.4,1954325.514
25,300383.SZ,20250313,20.94,21.15,19.9,20.3,21.13,-0.8299999999999983,-3.93,1033404.85,2110198.346
26,300383.SZ,20250312,21.15,21.93,20.76,21.13,20.98,0.14999999999999858,0.71,1554516.3,3335587.859
27,300383.SZ,20250311,19.6,20.98,19.6,20.98,19.98,1.0,5.01,1224258.05,2505571.357
28,300383.SZ,20250310,20.05,20.43,19.75,19.98,20.34,-0.35999999999999943,-1.77,777110.62,1553028.506
29,300383.SZ,20250307,20.8,21.24,20.1,20.34,21.14,-0.8000000000000007,-3.78,1223724.1,2513732.169
30,300383.SZ,20250306,20.97,21.6,20.76,21.14,20.43,0.7100000000000009,3.48,1769834.57,3734644.078
31,300383.SZ,20250305,19.62,20.43,19.33,20.43,19.15,1.2800000000000011,6.68,1741409.1,3469201.583
32,300383.SZ,20250304,18.7,19.38,18.6,19.15,18.87,0.2799999999999976,1.48,1039041.67,1982092.614
33,300383.SZ,20250303,19.74,19.84,18.62,18.87,19.44,-0.5700000000000003,-2.93,1181555.77,2251235.808
34,300383.SZ,20250228,21.0,21.2,19.35,19.44,21.04,-1.5999999999999979,-7.6,1453953.75,2895283.995
35,300383.SZ,20250227,21.8,22.2,20.23,21.04,22.05,-1.0100000000000016,-4.58,2082521.9,4385268.616
36,300383.SZ,20250226,22.7,22.8,21.69,22.05,22.95,-0.8999999999999986,-3.92,1935850.8,4267874.154
37,300383.SZ,20250225,20.96,24.0,20.2,22.95,21.88,1.0700000000000003,4.89,3023801.87,6694644.651
38,300383.SZ,20250224,22.1,23.62,21.5,21.88,20.77,1.1099999999999994,5.34,3297294.88,7368566.207
39,300383.SZ,20250221,18.22,20.77,18.14,20.77,17.31,3.460000000000001,19.99,2335539.99,4562192.759
