,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688050.SH,20250422,107.12,108.0,105.74,107.48,107.48,0.0,0.0,26705.4,285810.928
1,688050.SH,20250421,100.33,108.44,100.02,107.48,100.86,6.6200000000000045,6.56,33834.32,357995.301
2,688050.SH,20250418,101.03,101.82,99.61,100.86,100.84,0.01999999999999602,0.02,9362.97,94205.712
3,688050.SH,20250417,101.57,102.72,100.78,100.84,101.75,-0.9099999999999966,-0.89,13392.78,136143.282
4,688050.SH,20250416,101.82,102.3,100.03,101.75,102.1,-0.3499999999999943,-0.34,15327.09,154963.271
5,688050.SH,20250415,103.02,103.65,101.03,102.1,103.36,-1.2600000000000051,-1.22,20541.26,209940.678
6,688050.SH,20250414,104.8,106.5,101.81,103.36,104.56,-1.2000000000000028,-1.15,27737.49,287934.86
7,688050.SH,20250411,104.0,105.65,101.5,104.56,104.26,0.29999999999999716,0.29,32283.18,336364.671
8,688050.SH,20250410,101.98,105.72,100.03,104.26,100.3,3.960000000000008,3.95,39578.98,412790.057
9,688050.SH,20250409,100.23,103.33,97.01,100.3,100.95,-0.6500000000000057,-0.64,36558.47,365569.3
10,688050.SH,20250408,99.4,102.0,97.28,100.95,101.68,-0.730000000000004,-0.72,49190.57,492816.003
11,688050.SH,20250407,97.18,105.0,89.39,101.68,100.46,1.220000000000013,1.21,59635.13,581104.909
12,688050.SH,20250403,102.0,102.57,98.5,100.46,101.61,-1.1500000000000057,-1.13,14022.07,141027.946
13,688050.SH,20250402,101.36,102.4,100.45,101.61,101.49,0.12000000000000455,0.12,11090.74,112449.139
14,688050.SH,20250401,98.05,103.25,97.72,101.49,97.98,3.509999999999991,3.58,28242.89,286304.032
15,688050.SH,20250331,98.81,98.81,96.6,97.98,98.58,-0.5999999999999943,-0.61,12768.49,124601.544
16,688050.SH,20250328,98.0,101.39,97.53,98.58,98.38,0.20000000000000284,0.2,25459.28,254219.61
17,688050.SH,20250327,93.98,99.0,92.29,98.38,94.07,4.310000000000002,4.58,24100.39,233271.139
18,688050.SH,20250326,93.14,95.23,92.26,94.07,93.19,0.8799999999999955,0.94,12757.04,119920.732
19,688050.SH,20250325,93.39,94.0,91.58,93.19,93.29,-0.10000000000000853,-0.11,8175.56,75796.536
20,688050.SH,20250324,95.19,96.34,92.62,93.29,95.26,-1.9699999999999989,-2.07,13124.06,123445.107
21,688050.SH,20250321,95.0,96.74,94.9,95.26,95.6,-0.3399999999999892,-0.36,10973.76,105127.662
22,688050.SH,20250320,97.27,98.25,94.83,95.6,97.29,-1.690000000000012,-1.74,14606.54,140213.033
23,688050.SH,20250319,97.51,98.6,96.85,97.29,97.65,-0.35999999999999943,-0.37,10936.74,106871.494
24,688050.SH,20250318,95.7,98.1,95.08,97.65,95.07,2.5800000000000125,2.71,21976.73,213392.002
25,688050.SH,20250317,96.44,97.51,94.05,95.07,94.64,0.4299999999999926,0.45,22082.42,211995.535
26,688050.SH,20250314,90.0,94.84,90.0,94.64,90.0,4.640000000000001,5.16,27328.07,255773.652
27,688050.SH,20250313,90.45,91.24,89.5,90.0,90.62,-0.6200000000000045,-0.68,9740.94,87810.016
28,688050.SH,20250312,90.1,92.19,89.9,90.62,89.86,0.7600000000000051,0.85,16122.61,147043.758
29,688050.SH,20250311,89.36,90.79,88.9,89.86,90.2,-0.3400000000000034,-0.38,12854.46,115345.151
30,688050.SH,20250310,90.9,91.9,88.76,90.2,90.52,-0.3199999999999932,-0.35,18903.22,170258.083
31,688050.SH,20250307,91.98,91.98,90.1,90.52,91.98,-1.460000000000008,-1.59,14973.36,135733.298
32,688050.SH,20250306,91.55,92.66,90.37,91.98,91.53,0.45000000000000284,0.49,18014.82,165235.303
33,688050.SH,20250305,92.31,92.31,89.82,91.53,92.38,-0.8499999999999943,-0.92,19396.06,176600.452
34,688050.SH,20250304,95.6,96.29,92.1,92.38,95.75,-3.3700000000000045,-3.52,21682.21,203373.801
35,688050.SH,20250303,94.28,98.6,93.66,95.75,94.38,1.3700000000000045,1.45,21914.71,211565.784
36,688050.SH,20250228,94.0,96.69,93.35,94.38,94.04,0.3399999999999892,0.36,23831.18,226321.679
37,688050.SH,20250227,91.84,94.6,91.05,94.04,91.85,2.190000000000012,2.38,24777.38,231513.469
38,688050.SH,20250226,92.5,93.41,89.0,91.85,92.49,-0.6400000000000006,-0.69,38073.48,347035.653
39,688050.SH,20250225,95.95,96.78,92.06,92.49,96.43,-3.940000000000012,-4.09,28877.56,272624.515
40,688050.SH,20250224,98.83,99.3,96.16,96.43,99.3,-2.8699999999999903,-2.89,21517.17,208687.561
41,688050.SH,20250221,97.85,100.1,96.1,99.3,98.51,0.789999999999992,0.8,22254.37,218443.351
42,688050.SH,20250220,96.5,99.2,96.4,98.51,96.46,2.0500000000000114,2.13,22124.94,216471.428
43,688050.SH,20250219,96.48,97.35,95.16,96.46,96.43,0.029999999999986926,0.03,15970.32,153753.682
44,688050.SH,20250218,97.1,98.55,96.0,96.43,97.12,-0.6899999999999977,-0.71,15049.11,145862.903
45,688050.SH,20250217,99.57,101.18,96.63,97.12,98.52,-1.3999999999999915,-1.42,23951.6,235294.518
46,688050.SH,20250214,99.55,102.21,98.01,98.52,99.6,-1.0799999999999983,-1.08,22031.86,219295.542
47,688050.SH,20250213,102.29,102.69,99.32,99.6,102.31,-2.710000000000008,-2.65,15170.42,152769.679
48,688050.SH,20250212,99.76,104.0,98.47,102.31,99.86,2.450000000000003,2.45,22839.66,232387.299
49,688050.SH,20250211,96.78,101.0,95.02,99.86,96.63,3.230000000000004,3.34,26688.99,262764.636
50,688050.SH,20250210,96.33,98.83,95.77,96.63,96.29,0.3399999999999892,0.35,19660.33,190842.83
51,688050.SH,20250207,93.98,99.38,93.28,96.29,93.01,3.280000000000001,3.53,33478.96,321939.877
52,688050.SH,20250206,93.15,94.49,91.34,93.01,93.13,-0.11999999999999034,-0.13,19427.53,180689.95
53,688050.SH,20250205,94.79,95.88,93.0,93.13,94.79,-1.6600000000000108,-1.75,12955.7,122317.711
54,688050.SH,20250127,99.67,99.88,94.03,94.79,99.47,-4.679999999999993,-4.7,16706.22,160695.307
55,688050.SH,20250124,97.58,100.8,97.18,99.47,97.82,1.6500000000000057,1.69,12077.54,120074.081
56,688050.SH,20250123,99.46,100.17,97.61,97.82,98.51,-0.6900000000000119,-0.7,10329.1,102045.94
57,688050.SH,20250122,97.94,100.98,97.09,98.51,98.36,0.15000000000000568,0.15,9910.9,97888.137
58,688050.SH,20250121,96.3,98.87,95.1,98.36,96.2,2.1599999999999966,2.25,12074.14,117508.582
59,688050.SH,20250120,99.01,101.5,96.01,96.2,98.73,-2.530000000000001,-2.56,12881.09,126729.113
60,688050.SH,20250117,95.5,99.37,95.21,98.73,96.08,2.6500000000000057,2.76,13011.26,127320.234
61,688050.SH,20250116,95.79,98.98,95.01,96.08,95.83,0.25,0.26,13869.51,134883.222
62,688050.SH,20250115,97.31,97.55,95.13,95.83,97.58,-1.75,-1.79,9010.16,86485.175
63,688050.SH,20250114,94.36,97.7,93.22,97.58,94.07,3.510000000000005,3.73,15577.79,149306.268
64,688050.SH,20250113,95.35,97.5,93.17,94.07,95.48,-1.4100000000000108,-1.48,17160.66,162941.669
65,688050.SH,20250110,97.0,98.3,95.44,95.48,96.89,-1.4099999999999966,-1.46,12154.96,117439.932
66,688050.SH,20250109,98.0,100.8,96.2,96.89,98.63,-1.7399999999999949,-1.76,17215.7,168415.975
67,688050.SH,20250108,97.72,99.59,94.13,98.63,96.75,1.8799999999999955,1.94,26705.46,259325.425
