,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000011.SZ,20250418,8.02,8.22,7.98,8.19,8.01,0.17999999999999972,2.25,40025.1,32479.558
1,000011.SZ,20250417,7.8,8.13,7.8,8.01,7.87,0.13999999999999968,1.78,47946.88,38601.437
2,000011.SZ,20250416,7.94,8.01,7.78,7.87,7.94,-0.07000000000000028,-0.88,21689.01,17098.159
3,000011.SZ,20250415,7.98,8.0,7.89,7.94,8.01,-0.0699999999999994,-0.87,21367.0,16950.515
4,000011.SZ,20250414,7.92,8.02,7.89,8.01,7.89,0.1200000000000001,1.52,36365.79,28957.744
5,000011.SZ,20250411,7.89,8.02,7.85,7.89,7.98,-0.09000000000000075,-1.13,32474.74,25727.106
6,000011.SZ,20250410,7.88,8.08,7.78,7.98,7.82,0.16000000000000014,2.05,53089.0,42168.182
7,000011.SZ,20250409,7.44,7.85,7.16,7.82,7.51,0.3100000000000005,4.13,70018.69,53078.885
8,000011.SZ,20250408,7.6,7.7,7.35,7.51,7.68,-0.16999999999999993,-2.21,64834.23,48728.602
9,000011.SZ,20250407,8.28,8.29,7.68,7.68,8.53,-0.8499999999999996,-9.96,79658.51,62400.815
10,000011.SZ,20250403,8.38,8.55,8.36,8.53,8.44,0.08999999999999986,1.07,42483.15,36114.984
11,000011.SZ,20250402,8.47,8.52,8.4,8.44,8.5,-0.0600000000000005,-0.71,25004.43,21141.341
12,000011.SZ,20250401,8.32,8.55,8.26,8.5,8.32,0.17999999999999972,2.16,55609.95,47000.012
13,000011.SZ,20250331,8.27,8.47,8.23,8.32,8.39,-0.07000000000000028,-0.83,63296.0,52686.556
14,000011.SZ,20250328,8.37,8.58,8.37,8.39,8.52,-0.129999999999999,-1.53,88458.24,74625.572
15,000011.SZ,20250327,8.4,8.8,8.3,8.52,8.43,0.08999999999999986,1.07,114987.89,98788.166
16,000011.SZ,20250326,8.29,8.47,8.29,8.43,8.33,0.09999999999999964,1.2,32287.0,27181.449
17,000011.SZ,20250325,8.25,8.34,8.22,8.33,8.29,0.040000000000000924,0.48,26880.0,22266.39
18,000011.SZ,20250324,8.45,8.56,8.2,8.29,8.52,-0.23000000000000043,-2.7,56217.01,46861.411
19,000011.SZ,20250321,8.49,8.65,8.43,8.52,8.56,-0.040000000000000924,-0.47,47316.98,40314.267
20,000011.SZ,20250320,8.44,8.56,8.44,8.56,8.48,0.08000000000000007,0.94,32514.0,27676.444
21,000011.SZ,20250319,8.45,8.49,8.42,8.48,8.46,0.019999999999999574,0.24,28476.12,24080.875
22,000011.SZ,20250318,8.52,8.55,8.42,8.46,8.53,-0.06999999999999851,-0.82,36032.12,30469.169
