,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000908.SZ,20250429,5.2,5.55,5.14,5.14,5.41,-0.27000000000000046,-4.99,242377.29,126743.477
1,000908.SZ,20250428,5.7,5.77,5.41,5.41,5.69,-0.28000000000000025,-4.92,405761.97,222885.978
2,000908.SZ,20250425,5.48,5.73,5.37,5.69,5.48,0.20999999999999996,3.83,276812.3,154419.432
3,000908.SZ,20250424,5.41,5.59,5.38,5.48,5.33,0.15000000000000036,2.81,341297.31,187590.331
4,000908.SZ,20250423,5.19,5.33,5.16,5.33,5.08,0.25,4.92,283232.19,149635.378
5,000908.SZ,20250422,5.34,5.37,5.07,5.08,5.34,-0.2599999999999998,-4.87,377141.6,195982.073
6,000908.SZ,20250421,5.06,5.36,5.06,5.34,5.1,0.2400000000000002,4.71,399952.09,211270.499
7,000908.SZ,20250418,4.78,5.1,4.73,5.1,4.86,0.23999999999999932,4.94,391643.37,192937.861
8,000908.SZ,20250417,4.87,5.03,4.76,4.86,4.79,0.07000000000000028,1.46,486034.14,240032.181
9,000908.SZ,20250416,4.63,4.79,4.56,4.79,4.56,0.23000000000000043,5.04,239775.52,112770.49
10,000908.SZ,20250415,4.66,4.83,4.46,4.56,4.67,-0.11000000000000032,-2.36,340742.63,158578.628
11,000908.SZ,20250414,4.67,4.67,4.51,4.67,4.45,0.21999999999999975,4.94,344106.13,159271.66
12,000908.SZ,20250411,4.45,4.45,4.45,4.45,4.24,0.20999999999999996,4.95,50370.8,22415.006
13,000908.SZ,20250410,4.24,4.24,4.24,4.24,4.04,0.20000000000000018,4.95,5534.0,2346.416
14,000908.SZ,20250409,4.04,4.04,4.04,4.04,3.85,0.18999999999999995,4.94,25393.6,10259.014
15,000908.SZ,20250408,3.85,4.04,3.85,3.85,4.05,-0.19999999999999973,-4.94,267453.0,103459.982
16,000908.SZ,20250407,4.05,4.05,4.05,4.05,4.26,-0.20999999999999996,-4.93,40099.0,16240.095
17,000908.SZ,20250403,4.44,4.52,4.26,4.26,4.48,-0.22000000000000064,-4.91,262039.0,114356.066
18,000908.SZ,20250402,4.5,4.57,4.46,4.48,4.47,0.010000000000000675,0.22,99232.7,44617.237
19,000908.SZ,20250401,4.5,4.53,4.42,4.47,4.47,0.0,0.0,136907.3,61270.892
20,000908.SZ,20250331,4.41,4.58,4.41,4.47,4.43,0.040000000000000036,0.9,155493.7,69894.998
21,000908.SZ,20250328,4.53,4.6,4.42,4.43,4.59,-0.16000000000000014,-3.49,188344.62,84591.732
22,000908.SZ,20250327,4.6,4.7,4.54,4.59,4.6,-0.009999999999999787,-0.22,231166.53,106792.083
23,000908.SZ,20250326,4.39,4.6,4.39,4.6,4.38,0.21999999999999975,5.02,254434.71,115200.051
24,000908.SZ,20250325,4.47,4.6,4.37,4.38,4.6,-0.21999999999999975,-4.78,254754.07,113428.906
25,000908.SZ,20250324,4.76,4.84,4.6,4.6,4.84,-0.2400000000000002,-4.96,417182.68,196118.087
26,000908.SZ,20250321,4.53,4.84,4.53,4.84,4.61,0.22999999999999954,4.99,544335.08,258318.366
27,000908.SZ,20250320,4.87,4.87,4.59,4.61,4.64,-0.02999999999999936,-0.65,557346.61,266581.094
28,000908.SZ,20250319,4.48,4.64,4.4,4.64,4.42,0.21999999999999975,4.98,225041.05,102761.908
29,000908.SZ,20250318,4.2,4.42,4.11,4.42,4.21,0.20999999999999996,4.99,344906.68,146958.497
30,000908.SZ,20250317,4.0,4.21,3.99,4.21,4.01,0.20000000000000018,4.99,345528.32,143357.941
31,000908.SZ,20250314,3.98,4.02,3.98,4.01,4.0,0.009999999999999787,0.25,112999.07,45206.964
32,000908.SZ,20250313,4.06,4.07,3.99,4.0,4.1,-0.09999999999999964,-2.44,152871.3,61510.678
33,000908.SZ,20250312,4.03,4.12,4.0,4.1,4.03,0.0699999999999994,1.74,171263.8,69275.372
34,000908.SZ,20250311,3.97,4.05,3.96,4.03,4.01,0.020000000000000462,0.5,132518.98,53246.079
35,000908.SZ,20250310,4.04,4.07,4.0,4.01,4.05,-0.040000000000000036,-0.99,128457.25,51710.802
36,000908.SZ,20250307,4.05,4.09,4.04,4.05,4.07,-0.020000000000000462,-0.49,94083.81,38206.145
37,000908.SZ,20250306,4.05,4.13,4.03,4.07,4.06,0.010000000000000675,0.25,126420.74,51485.421
38,000908.SZ,20250305,4.07,4.1,4.04,4.06,4.09,-0.03000000000000025,-0.73,111698.43,45354.485
39,000908.SZ,20250304,4.05,4.09,4.03,4.09,4.08,0.009999999999999787,0.25,89856.0,36540.144
40,000908.SZ,20250303,4.16,4.16,4.08,4.08,4.14,-0.05999999999999961,-1.45,145196.56,59615.385
41,000908.SZ,20250228,4.13,4.28,4.09,4.14,4.12,0.019999999999999574,0.49,204453.37,85102.099
42,000908.SZ,20250227,4.12,4.23,4.06,4.12,4.11,0.009999999999999787,0.24,205991.9,85025.182
43,000908.SZ,20250226,4.11,4.17,4.1,4.11,4.18,-0.0699999999999994,-1.67,163958.36,67571.429
44,000908.SZ,20250225,4.03,4.26,3.99,4.18,4.06,0.1200000000000001,2.96,271067.94,113614.454
45,000908.SZ,20250224,4.11,4.11,4.05,4.06,4.16,-0.10000000000000053,-2.4,173768.1,70738.816
46,000908.SZ,20250221,4.18,4.21,4.14,4.16,4.21,-0.04999999999999982,-1.19,175511.1,73140.716
47,000908.SZ,20250220,4.21,4.28,4.15,4.21,4.22,-0.009999999999999787,-0.24,136954.21,57758.942
48,000908.SZ,20250219,4.2,4.35,4.12,4.22,4.2,0.019999999999999574,0.48,185197.55,78022.058
49,000908.SZ,20250218,4.25,4.27,4.17,4.2,4.26,-0.05999999999999961,-1.41,136521.0,57753.108
50,000908.SZ,20250217,4.35,4.35,4.24,4.26,4.28,-0.020000000000000462,-0.47,151875.76,65000.113
