,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603688.SH,20250429,32.24,33.3,32.24,32.87,32.44,0.4299999999999997,1.33,181046.57,593513.281
1,603688.SH,20250428,34.38,34.77,32.4,32.44,35.69,-3.25,-9.11,341161.58,1133993.197
2,603688.SH,20250425,35.35,36.6,35.0,35.69,36.69,-1.0,-2.73,305479.72,1088997.206
3,603688.SH,20250424,37.73,37.85,36.68,36.69,37.73,-1.0399999999999991,-2.76,238168.24,884459.799
4,603688.SH,20250423,38.0,39.08,37.42,37.73,38.92,-1.1900000000000048,-3.06,334933.02,1270998.681
5,603688.SH,20250422,39.13,40.18,38.79,38.92,39.13,-0.21000000000000085,-0.54,380404.33,1499343.075
6,603688.SH,20250421,37.97,40.33,37.4,39.13,38.5,0.6300000000000026,1.64,436405.76,1692109.022
7,603688.SH,20250418,39.4,40.6,37.8,38.5,40.1,-1.6000000000000014,-3.99,465187.45,1802462.424
8,603688.SH,20250417,40.0,41.93,39.09,40.1,40.49,-0.39000000000000057,-0.96,518938.87,2107019.952
9,603688.SH,20250416,42.5,43.02,39.31,40.49,43.68,-3.1899999999999977,-7.3,669940.07,2731920.219
10,603688.SH,20250415,42.66,44.65,40.88,43.68,41.88,1.7999999999999972,4.3,716084.46,3083518.057
11,603688.SH,20250414,43.08,46.5,41.0,41.88,42.39,-0.509999999999998,-1.2,793842.71,3421060.867
12,603688.SH,20250411,41.97,42.39,40.49,42.39,38.54,3.8500000000000014,9.99,359409.37,1500392.759
13,603688.SH,20250410,36.3,38.54,35.75,38.54,35.04,3.5,9.99,393693.48,1464689.152
14,603688.SH,20250409,31.0,35.04,29.68,35.04,31.85,3.1899999999999977,10.02,337584.63,1126128.048
15,603688.SH,20250408,31.66,32.68,30.88,31.85,31.46,0.39000000000000057,1.24,322408.19,1025055.094
16,603688.SH,20250407,28.33,32.17,28.18,31.46,29.85,1.6099999999999994,5.39,449388.18,1395237.453
17,603688.SH,20250403,30.03,30.52,29.5,29.85,30.33,-0.4799999999999969,-1.58,126135.0,377942.89
18,603688.SH,20250402,30.73,31.34,30.02,30.33,30.72,-0.39000000000000057,-1.27,143724.0,441473.857
19,603688.SH,20250401,30.41,31.69,30.41,30.72,29.95,0.7699999999999996,2.57,202316.05,628173.489
20,603688.SH,20250331,31.95,31.99,29.58,29.95,31.98,-2.030000000000001,-6.35,276028.5,840901.073
21,603688.SH,20250328,33.73,35.21,31.88,31.98,34.16,-2.179999999999996,-6.38,340503.5,1133933.747
