,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836717.BJ,20250418,11.7,12.14,11.54,11.91,11.75,0.16000000000000014,1.36,29190.77,34628.522
1,836717.BJ,20250417,11.23,11.87,11.18,11.75,11.31,0.4399999999999995,3.89,21583.59,25089.777
2,836717.BJ,20250416,11.3,11.52,10.92,11.31,11.37,-0.05999999999999872,-0.53,12024.62,13552.376
3,836717.BJ,20250415,11.6,11.7,11.13,11.37,11.51,-0.14000000000000057,-1.22,17190.76,19511.396
4,836717.BJ,20250414,11.14,11.75,11.14,11.51,11.05,0.4599999999999991,4.16,23564.29,27051.137
5,836717.BJ,20250411,10.79,11.55,10.72,11.05,11.0,0.05000000000000071,0.45,25644.5,28856.842
6,836717.BJ,20250410,10.59,11.44,10.59,11.0,10.64,0.35999999999999943,3.38,38504.49,42980.064
7,836717.BJ,20250409,9.46,10.75,9.45,10.64,9.74,0.9000000000000004,9.24,24943.41,25666.474
8,836717.BJ,20250408,9.1,9.78,9.07,9.74,8.85,0.8900000000000006,10.06,19711.23,18593.135
9,836717.BJ,20250407,10.5,10.6,8.25,8.85,11.07,-2.2200000000000006,-20.05,28049.77,26955.101
10,836717.BJ,20250403,10.45,11.25,10.25,11.07,10.48,0.5899999999999999,5.63,25347.82,27749.857
11,836717.BJ,20250402,10.45,10.65,10.34,10.48,10.43,0.05000000000000071,0.48,9011.05,9482.685
12,836717.BJ,20250401,10.47,10.65,10.34,10.43,10.22,0.20999999999999908,2.05,14010.64,14706.073
13,836717.BJ,20250331,10.61,10.61,9.99,10.22,10.76,-0.5399999999999991,-5.02,19796.14,20109.205
14,836717.BJ,20250328,11.12,11.65,10.58,10.76,11.48,-0.7200000000000006,-6.27,26433.16,29269.159
15,836717.BJ,20250327,11.03,11.6,10.93,11.48,11.13,0.34999999999999964,3.14,20848.32,23671.349
16,836717.BJ,20250326,11.28,11.63,11.13,11.13,11.38,-0.25,-2.2,18762.95,21349.497
17,836717.BJ,20250325,10.65,11.44,10.65,11.38,10.69,0.6900000000000013,6.45,32173.88,35548.242
18,836717.BJ,20250324,10.58,10.76,10.05,10.69,10.58,0.10999999999999943,1.04,19698.22,20421.372
