,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002379.SZ,20250422,9.19,9.24,9.06,9.07,9.2,-0.129999999999999,-1.41,143969.0,131158.791
1,002379.SZ,20250421,9.16,9.24,8.95,9.2,9.17,0.02999999999999936,0.33,181019.72,165148.957
2,002379.SZ,20250418,8.85,9.33,8.83,9.17,8.83,0.33999999999999986,3.85,290488.0,265902.505
3,002379.SZ,20250417,8.75,8.97,8.66,8.83,8.88,-0.05000000000000071,-0.56,291481.0,257529.883
4,002379.SZ,20250416,9.28,9.35,8.76,8.88,9.32,-0.4399999999999995,-4.72,249489.68,223000.407
5,002379.SZ,20250415,9.37,9.5,9.2,9.32,9.28,0.040000000000000924,0.43,147848.59,138283.953
6,002379.SZ,20250414,9.42,9.78,9.24,9.28,9.28,0.0,0.0,304158.36,288037.757
7,002379.SZ,20250411,9.62,9.71,9.28,9.28,9.61,-0.33000000000000007,-3.43,336089.4,318401.576
8,002379.SZ,20250410,9.86,10.26,9.56,9.61,9.74,-0.13000000000000078,-1.33,389891.74,388413.895
9,002379.SZ,20250409,8.81,9.86,8.22,9.74,9.1,0.6400000000000006,7.03,469711.0,420531.88
10,002379.SZ,20250408,9.66,10.0,9.07,9.1,10.08,-0.9800000000000004,-9.72,364767.95,334885.291
11,002379.SZ,20250407,10.09,10.19,10.08,10.08,11.2,-1.1199999999999992,-10.0,214096.0,215892.005
12,002379.SZ,20250403,11.42,11.5,10.91,11.2,11.52,-0.3200000000000003,-2.78,242706.35,271691.175
13,002379.SZ,20250402,11.28,11.54,11.22,11.52,11.26,0.2599999999999998,2.31,101002.0,115322.626
14,002379.SZ,20250401,11.16,11.35,11.08,11.26,11.15,0.10999999999999943,0.99,151086.04,170067.539
15,002379.SZ,20250331,11.57,11.57,10.87,11.15,11.48,-0.33000000000000007,-2.87,289639.0,321880.046
16,002379.SZ,20250328,11.7,11.86,11.35,11.48,11.68,-0.1999999999999993,-1.71,190864.0,219783.684
17,002379.SZ,20250327,11.32,11.7,11.22,11.68,11.35,0.33000000000000007,2.91,207690.0,240304.365
18,002379.SZ,20250326,11.44,11.74,11.22,11.35,11.46,-0.11000000000000121,-0.96,229685.0,262398.924
19,002379.SZ,20250325,11.42,11.57,11.28,11.46,11.38,0.08000000000000007,0.7,225613.0,258128.168
20,002379.SZ,20250324,11.6,11.65,11.2,11.38,11.6,-0.21999999999999886,-1.9,291395.75,332839.092
21,002379.SZ,20250321,11.52,11.72,11.5,11.6,11.63,-0.030000000000001137,-0.26,272631.21,316326.785
