,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301025.SZ,20250422,10.5,10.62,10.3,10.5,10.7,-0.1999999999999993,-1.87,184246.0,192292.682
1,301025.SZ,20250421,10.1,10.82,9.95,10.7,10.16,0.5399999999999991,5.31,245821.06,257681.383
2,301025.SZ,20250418,10.52,10.66,10.06,10.16,10.6,-0.4399999999999995,-4.15,235783.73,242030.595
3,301025.SZ,20250417,10.85,10.9,10.52,10.6,11.09,-0.4900000000000002,-4.42,345242.73,369667.497
4,301025.SZ,20250416,10.76,12.2,10.52,11.09,10.32,0.7699999999999996,7.46,476813.96,535698.573
5,301025.SZ,20250415,9.99,10.8,9.99,10.32,9.94,0.3800000000000008,3.82,281731.57,290496.757
6,301025.SZ,20250414,9.78,10.09,9.66,9.94,9.54,0.40000000000000036,4.19,199688.0,197121.534
7,301025.SZ,20250411,9.62,10.18,9.51,9.54,9.78,-0.2400000000000002,-2.45,187989.0,183655.63
8,301025.SZ,20250410,9.7,10.11,9.59,9.78,9.58,0.1999999999999993,2.09,251725.0,248253.121
9,301025.SZ,20250409,9.1,9.72,7.82,9.58,9.23,0.34999999999999964,3.79,315857.67,282362.461
10,301025.SZ,20250408,8.78,9.39,8.72,9.23,8.78,0.45000000000000107,5.13,282942.37,256152.604
11,301025.SZ,20250407,10.16,10.35,8.78,8.78,10.97,-2.1900000000000013,-19.96,314851.33,291190.018
12,301025.SZ,20250403,10.38,11.5,10.18,10.97,10.45,0.5200000000000014,4.98,430632.59,470273.022
13,301025.SZ,20250402,10.69,11.4,10.43,10.45,10.65,-0.20000000000000107,-1.88,285310.63,307273.889
14,301025.SZ,20250401,10.72,10.98,10.56,10.65,10.68,-0.02999999999999936,-0.28,266774.01,285855.391
15,301025.SZ,20250331,10.61,11.24,10.54,10.68,11.09,-0.41000000000000014,-3.7,402371.06,434867.194
16,301025.SZ,20250328,9.84,11.5,9.56,11.09,10.0,1.0899999999999999,10.9,555044.41,582800.248
17,301025.SZ,20250327,10.55,10.66,9.91,10.0,10.39,-0.39000000000000057,-3.75,298006.19,302277.196
18,301025.SZ,20250326,10.4,10.82,10.28,10.39,10.65,-0.2599999999999998,-2.44,382321.12,401706.372
19,301025.SZ,20250325,10.88,11.5,10.4,10.65,10.94,-0.28999999999999915,-2.65,580826.11,638291.93
20,301025.SZ,20250324,9.08,10.94,9.04,10.94,9.12,1.8200000000000003,19.96,383147.9,397457.316
21,301025.SZ,20250321,9.21,9.32,9.09,9.12,9.32,-0.20000000000000107,-2.15,47701.0,43788.063
22,301025.SZ,20250320,9.45,9.55,9.28,9.32,9.41,-0.08999999999999986,-0.96,45740.0,42799.946
23,301025.SZ,20250319,9.49,9.53,9.33,9.41,9.55,-0.14000000000000057,-1.47,41244.0,38838.25
24,301025.SZ,20250318,9.57,9.73,9.49,9.55,9.61,-0.05999999999999872,-0.62,42488.0,40625.925
25,301025.SZ,20250317,9.63,9.8,9.52,9.61,9.58,0.02999999999999936,0.31,54922.0,52916.619
26,301025.SZ,20250314,9.3,9.62,9.2,9.58,9.3,0.27999999999999936,3.01,70647.0,66840.221
27,301025.SZ,20250313,9.54,9.57,9.14,9.3,9.5,-0.1999999999999993,-2.11,53762.03,49888.639
28,301025.SZ,20250312,9.53,9.64,9.48,9.5,9.48,0.019999999999999574,0.21,54095.0,51747.968
29,301025.SZ,20250311,9.33,9.53,9.27,9.48,9.47,0.009999999999999787,0.11,46468.66,43871.672
30,301025.SZ,20250310,9.54,9.64,9.39,9.47,9.59,-0.11999999999999922,-1.25,66038.66,62645.952
31,301025.SZ,20250307,9.76,10.12,9.55,9.59,9.79,-0.1999999999999993,-2.04,102566.0,100639.745
32,301025.SZ,20250306,9.49,9.89,9.49,9.79,9.49,0.29999999999999893,3.16,61201.03,59631.534
33,301025.SZ,20250305,9.52,9.59,9.38,9.49,9.59,-0.09999999999999964,-1.04,44807.0,42419.37
34,301025.SZ,20250304,9.45,9.66,9.45,9.59,9.55,0.03999999999999915,0.42,44394.0,42496.057
35,301025.SZ,20250303,9.41,9.75,9.34,9.55,9.35,0.20000000000000107,2.14,56772.0,54423.404
36,301025.SZ,20250228,9.9,9.9,9.35,9.35,9.9,-0.5500000000000007,-5.56,50283.27,48361.997
37,301025.SZ,20250227,10.06,10.14,9.75,9.9,9.99,-0.08999999999999986,-0.9,52034.0,51730.98
38,301025.SZ,20250226,10.1,10.15,9.94,9.99,10.0,-0.009999999999999787,-0.1,47337.0,47348.894
39,301025.SZ,20250225,9.98,10.17,9.83,10.0,10.11,-0.10999999999999943,-1.09,51684.03,51740.132
40,301025.SZ,20250224,10.19,10.23,10.0,10.11,10.19,-0.08000000000000007,-0.79,53978.0,54588.049
41,301025.SZ,20250221,10.07,10.22,9.96,10.19,10.11,0.08000000000000007,0.79,51598.0,52163.02
42,301025.SZ,20250220,10.07,10.25,10.0,10.11,10.06,0.049999999999998934,0.5,48155.42,48712.527
43,301025.SZ,20250219,9.87,10.09,9.76,10.06,9.88,0.17999999999999972,1.82,61405.01,61165.396
