,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000565.SZ,20250422,5.13,5.17,5.09,5.15,5.11,0.040000000000000036,0.78,29064.5,14892.152
1,000565.SZ,20250421,5.09,5.16,5.03,5.11,5.09,0.020000000000000462,0.39,35110.5,17948.667
2,000565.SZ,20250418,5.08,5.15,5.01,5.09,5.09,0.0,0.0,38367.0,19460.444
3,000565.SZ,20250417,4.91,5.17,4.88,5.09,4.92,0.16999999999999993,3.46,73546.5,37296.562
4,000565.SZ,20250416,5.0,5.0,4.82,4.92,4.99,-0.07000000000000028,-1.4,38196.41,18747.487
5,000565.SZ,20250415,5.03,5.04,4.92,4.99,4.99,0.0,0.0,40837.53,20294.878
6,000565.SZ,20250414,4.94,5.04,4.91,4.99,4.89,0.10000000000000053,2.04,43577.49,21753.287
7,000565.SZ,20250411,4.8,4.95,4.8,4.89,4.84,0.04999999999999982,1.03,50805.02,24854.283
8,000565.SZ,20250410,4.74,4.89,4.74,4.84,4.69,0.14999999999999947,3.2,61004.9,29533.562
9,000565.SZ,20250409,4.55,4.73,4.23,4.69,4.59,0.10000000000000053,2.18,76834.92,34553.304
10,000565.SZ,20250408,4.79,4.86,4.5,4.59,4.86,-0.27000000000000046,-5.56,106551.02,49470.177
11,000565.SZ,20250407,5.24,5.24,4.86,4.86,5.4,-0.54,-10.0,77104.0,38166.205
12,000565.SZ,20250403,5.3,5.41,5.26,5.4,5.34,0.0600000000000005,1.12,53418.0,28566.368
13,000565.SZ,20250402,5.33,5.41,5.29,5.34,5.33,0.009999999999999787,0.19,25955.73,13910.893
14,000565.SZ,20250401,5.18,5.39,5.18,5.33,5.18,0.15000000000000036,2.9,53547.5,28528.793
15,000565.SZ,20250331,5.25,5.28,5.1,5.18,5.31,-0.1299999999999999,-2.45,57912.0,29971.602
16,000565.SZ,20250328,5.56,5.56,5.28,5.31,5.55,-0.2400000000000002,-4.32,72453.73,38905.883
17,000565.SZ,20250327,5.49,5.58,5.4,5.55,5.49,0.05999999999999961,1.09,63730.4,35098.66
18,000565.SZ,20250326,5.32,5.52,5.3,5.49,5.33,0.16000000000000014,3.0,72285.03,39527.753
19,000565.SZ,20250325,5.29,5.37,5.2,5.33,5.31,0.020000000000000462,0.38,46829.46,24734.667
20,000565.SZ,20250324,5.45,5.49,5.25,5.31,5.48,-0.17000000000000082,-3.1,64612.0,34508.325
21,000565.SZ,20250321,5.48,5.56,5.43,5.48,5.51,-0.02999999999999936,-0.54,59202.61,32557.22
22,000565.SZ,20250320,5.5,5.59,5.48,5.51,5.52,-0.009999999999999787,-0.18,61513.53,34027.008
23,000565.SZ,20250319,5.55,5.58,5.5,5.52,5.55,-0.03000000000000025,-0.54,23910.0,13210.611
24,000565.SZ,20250318,5.58,5.6,5.5,5.55,5.56,-0.009999999999999787,-0.18,27791.5,15410.46
25,000565.SZ,20250317,5.52,5.58,5.47,5.56,5.5,0.05999999999999961,1.09,48738.23,26961.42
26,000565.SZ,20250314,5.39,5.53,5.35,5.5,5.4,0.09999999999999964,1.85,61404.38,33449.428
27,000565.SZ,20250313,5.45,5.48,5.26,5.4,5.46,-0.05999999999999961,-1.1,47549.73,25423.077
28,000565.SZ,20250312,5.47,5.5,5.42,5.46,5.44,0.019999999999999574,0.37,31794.5,17325.061
29,000565.SZ,20250311,5.38,5.44,5.33,5.44,5.42,0.020000000000000462,0.37,34745.5,18705.228
30,000565.SZ,20250310,5.35,5.45,5.35,5.42,5.37,0.04999999999999982,0.93,42836.03,23180.951
31,000565.SZ,20250307,5.43,5.45,5.37,5.37,5.43,-0.05999999999999961,-1.1,32462.5,17577.94
32,000565.SZ,20250306,5.44,5.47,5.37,5.43,5.43,0.0,0.0,43504.0,23589.731
33,000565.SZ,20250305,5.48,5.51,5.37,5.43,5.47,-0.040000000000000036,-0.73,42118.0,22796.098
34,000565.SZ,20250304,5.34,5.48,5.3,5.47,5.35,0.1200000000000001,2.24,40735.66,22124.559
35,000565.SZ,20250303,5.29,5.42,5.25,5.35,5.27,0.08000000000000007,1.52,50150.0,26981.559
36,000565.SZ,20250228,5.37,5.39,5.27,5.27,5.38,-0.11000000000000032,-2.04,45589.69,24216.118
37,000565.SZ,20250227,5.45,5.48,5.3,5.38,5.42,-0.040000000000000036,-0.74,47382.0,25527.977
38,000565.SZ,20250226,5.37,5.47,5.34,5.42,5.34,0.08000000000000007,1.5,58851.03,31804.98
39,000565.SZ,20250225,5.42,5.43,5.33,5.34,5.41,-0.07000000000000028,-1.29,35939.25,19307.174
40,000565.SZ,20250224,5.42,5.49,5.35,5.41,5.42,-0.009999999999999787,-0.18,64984.29,35222.334
41,000565.SZ,20250221,5.5,5.54,5.38,5.42,5.51,-0.08999999999999986,-1.63,42553.55,23052.633
42,000565.SZ,20250220,5.48,5.52,5.4,5.51,5.45,0.05999999999999961,1.1,27800.06,15239.477
43,000565.SZ,20250219,5.41,5.5,5.34,5.45,5.34,0.11000000000000032,2.06,31363.5,17082.941
44,000565.SZ,20250218,5.54,5.54,5.32,5.34,5.52,-0.17999999999999972,-3.26,39070.63,21177.254
45,000565.SZ,20250217,5.37,5.59,5.31,5.52,5.35,0.16999999999999993,3.18,68038.48,37332.853
46,000565.SZ,20250214,5.43,5.43,5.31,5.35,5.38,-0.03000000000000025,-0.56,31488.24,16906.371
