,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000700.SZ,20250429,6.91,7.0,6.86,6.92,6.91,0.009999999999999787,0.14,153555.03,106729.147
1,000700.SZ,20250428,7.06,7.06,6.89,6.91,7.08,-0.16999999999999993,-2.4,145883.0,101437.545
2,000700.SZ,20250425,6.91,7.18,6.91,7.08,6.92,0.16000000000000014,2.31,206211.0,145399.033
3,000700.SZ,20250424,7.04,7.1,6.9,6.92,6.99,-0.07000000000000028,-1.0,196340.0,136967.525
4,000700.SZ,20250423,6.85,7.03,6.85,6.99,6.78,0.20999999999999996,3.1,264609.44,183917.325
5,000700.SZ,20250422,6.77,6.85,6.71,6.78,6.78,0.0,0.0,155887.0,105695.932
6,000700.SZ,20250421,6.61,6.79,6.52,6.78,6.61,0.16999999999999993,2.57,148476.27,99390.768
7,000700.SZ,20250418,6.54,6.63,6.45,6.61,6.5,0.11000000000000032,1.69,121883.76,79704.663
8,000700.SZ,20250417,6.41,6.56,6.41,6.5,6.49,0.009999999999999787,0.15,118132.76,77014.298
9,000700.SZ,20250416,6.64,6.66,6.39,6.49,6.67,-0.17999999999999972,-2.7,189343.55,123728.55
10,000700.SZ,20250415,6.78,6.99,6.65,6.67,6.67,0.0,0.0,255751.55,172540.473
11,000700.SZ,20250414,6.69,6.77,6.62,6.67,6.55,0.1200000000000001,1.83,205185.15,137504.058
12,000700.SZ,20250411,6.46,6.64,6.43,6.55,6.55,0.0,0.0,219600.0,144091.602
13,000700.SZ,20250410,6.57,6.72,6.48,6.55,6.3,0.25,3.97,310828.0,205107.379
14,000700.SZ,20250409,6.1,6.36,5.67,6.3,6.24,0.05999999999999961,0.96,386780.59,234724.129
15,000700.SZ,20250408,6.55,6.79,6.15,6.24,6.83,-0.5899999999999999,-8.64,575117.09,363197.112
16,000700.SZ,20250407,7.0,7.13,6.83,6.83,7.59,-0.7599999999999998,-10.01,214497.0,147655.514
17,000700.SZ,20250403,7.8,7.9,7.54,7.59,7.89,-0.2999999999999998,-3.8,269744.0,207160.486
18,000700.SZ,20250402,7.79,8.0,7.75,7.89,7.85,0.040000000000000036,0.51,193508.87,153174.527
19,000700.SZ,20250401,7.9,8.03,7.83,7.85,7.94,-0.09000000000000075,-1.13,170909.0,135053.111
20,000700.SZ,20250331,8.03,8.18,7.72,7.94,8.07,-0.1299999999999999,-1.61,349871.14,276188.396
21,000700.SZ,20250328,8.03,8.29,7.97,8.07,8.05,0.019999999999999574,0.25,274753.0,222569.166
22,000700.SZ,20250327,8.21,8.21,7.99,8.05,8.24,-0.1899999999999995,-2.31,252512.0,204158.972
23,000700.SZ,20250326,8.04,8.39,8.04,8.24,8.09,0.15000000000000036,1.85,284997.91,235184.863
24,000700.SZ,20250325,8.23,8.37,8.05,8.09,8.2,-0.10999999999999943,-1.34,339455.57,278313.304
25,000700.SZ,20250324,8.44,8.51,7.98,8.2,8.5,-0.3000000000000007,-3.53,639323.33,524919.15
26,000700.SZ,20250321,8.64,8.92,8.48,8.5,8.73,-0.23000000000000043,-2.63,622847.65,538693.294
27,000700.SZ,20250320,8.6,8.88,8.47,8.73,8.58,0.15000000000000036,1.75,584596.54,508863.749
28,000700.SZ,20250319,8.56,8.77,8.53,8.58,8.61,-0.02999999999999936,-0.35,484535.29,418668.098
29,000700.SZ,20250318,8.67,9.0,8.46,8.61,8.71,-0.10000000000000142,-1.15,690192.71,596805.949
30,000700.SZ,20250317,8.62,8.76,8.39,8.71,8.61,0.10000000000000142,1.16,793515.04,682876.879
31,000700.SZ,20250314,8.0,8.68,7.9,8.61,8.03,0.5800000000000001,7.22,1126716.82,939077.234
32,000700.SZ,20250313,8.13,8.25,7.82,8.03,8.13,-0.10000000000000142,-1.23,645437.33,514007.169
33,000700.SZ,20250312,8.35,8.4,8.11,8.13,8.35,-0.21999999999999886,-2.63,817230.55,671989.705
34,000700.SZ,20250311,7.89,8.46,7.88,8.35,8.05,0.29999999999999893,3.73,996526.76,818916.143
35,000700.SZ,20250310,7.86,8.29,7.84,8.05,7.95,0.10000000000000053,1.26,1419159.03,1141698.485
36,000700.SZ,20250307,7.47,8.16,7.47,7.95,7.42,0.5300000000000002,7.14,1418207.48,1143694.408
37,000700.SZ,20250306,7.31,7.48,7.31,7.42,7.28,0.13999999999999968,1.92,274961.0,203722.606
38,000700.SZ,20250305,7.28,7.37,7.18,7.28,7.31,-0.02999999999999936,-0.41,243896.77,176705.548
39,000700.SZ,20250304,7.2,7.43,7.17,7.31,7.3,0.009999999999999787,0.14,227770.33,166825.408
40,000700.SZ,20250303,7.5,7.7,7.26,7.3,7.39,-0.08999999999999986,-1.22,438454.0,327204.432
41,000700.SZ,20250228,7.86,7.89,7.38,7.39,7.69,-0.3000000000000007,-3.9,601475.52,456351.39
42,000700.SZ,20250227,7.75,7.76,7.46,7.69,7.67,0.020000000000000462,0.26,555357.58,423904.526
43,000700.SZ,20250226,7.29,7.75,7.29,7.67,7.26,0.41000000000000014,5.65,656031.75,495536.103
44,000700.SZ,20250225,7.16,7.4,7.11,7.26,7.26,0.0,0.0,476872.79,347960.992
45,000700.SZ,20250224,6.9,7.35,6.86,7.26,6.9,0.35999999999999943,5.22,492575.03,352361.429
46,000700.SZ,20250221,6.85,6.91,6.79,6.9,6.89,0.010000000000000675,0.15,176928.54,121473.775
47,000700.SZ,20250220,6.88,7.01,6.78,6.89,6.88,0.009999999999999787,0.15,205083.43,140820.545
48,000700.SZ,20250219,6.7,6.9,6.68,6.88,6.71,0.16999999999999993,2.53,184048.84,125879.388
49,000700.SZ,20250218,6.87,6.89,6.69,6.71,6.87,-0.16000000000000014,-2.33,182599.0,124180.193
50,000700.SZ,20250217,6.93,6.99,6.82,6.87,6.94,-0.07000000000000028,-1.01,228269.52,157138.068
51,000700.SZ,20250214,6.92,7.08,6.87,6.94,6.9,0.040000000000000036,0.58,217853.96,152341.773
52,000700.SZ,20250213,7.01,7.08,6.89,6.9,7.03,-0.1299999999999999,-1.85,173428.09,120857.269
53,000700.SZ,20250212,7.05,7.07,6.96,7.03,7.01,0.020000000000000462,0.29,129069.69,90617.343
54,000700.SZ,20250211,7.07,7.1,6.97,7.01,7.1,-0.08999999999999986,-1.27,143022.0,100344.39
55,000700.SZ,20250210,7.1,7.14,7.06,7.1,7.12,-0.020000000000000462,-0.28,153906.01,109149.297
56,000700.SZ,20250207,7.08,7.19,7.03,7.12,7.07,0.04999999999999982,0.71,219312.04,156231.351
57,000700.SZ,20250206,6.9,7.08,6.85,7.07,6.89,0.1800000000000006,2.61,167787.01,116856.736
58,000700.SZ,20250205,6.95,6.97,6.86,6.89,6.91,-0.020000000000000462,-0.29,98648.0,68062.878
59,000700.SZ,20250127,7.03,7.07,6.9,6.91,7.0,-0.08999999999999986,-1.29,111179.0,77413.189
60,000700.SZ,20250124,6.91,7.01,6.9,7.0,6.92,0.08000000000000007,1.16,118238.1,82339.226
61,000700.SZ,20250123,7.0,7.06,6.92,6.92,6.91,0.009999999999999787,0.14,140675.1,98371.997
62,000700.SZ,20250122,7.0,7.0,6.88,6.91,7.01,-0.09999999999999964,-1.43,131890.0,91314.101
