,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000978.SZ,20250429,5.95,6.01,5.84,6.01,6.01,0.0,0.0,115698.67,68876.441
1,000978.SZ,20250428,6.26,6.27,6.0,6.01,6.26,-0.25,-3.99,213950.0,129351.381
2,000978.SZ,20250425,6.0,6.48,5.98,6.26,6.0,0.2599999999999998,4.33,306456.0,191180.296
3,000978.SZ,20250424,6.1,6.14,5.99,6.0,6.11,-0.11000000000000032,-1.8,144223.0,87193.259
4,000978.SZ,20250423,6.23,6.26,6.09,6.11,6.25,-0.13999999999999968,-2.24,153365.0,94227.3
5,000978.SZ,20250422,6.29,6.32,6.06,6.25,6.3,-0.04999999999999982,-0.79,213701.67,132261.705
6,000978.SZ,20250421,6.35,6.39,6.2,6.3,6.37,-0.07000000000000028,-1.1,156072.0,98305.463
7,000978.SZ,20250418,6.58,6.69,6.34,6.37,6.64,-0.2699999999999996,-4.07,192810.0,124323.128
8,000978.SZ,20250417,6.54,6.71,6.47,6.64,6.58,0.05999999999999961,0.91,221524.9,146603.228
9,000978.SZ,20250416,6.54,6.67,6.45,6.58,6.61,-0.03000000000000025,-0.45,220882.0,144841.649
10,000978.SZ,20250415,6.72,6.77,6.54,6.61,6.75,-0.13999999999999968,-2.07,222241.01,147242.126
11,000978.SZ,20250414,6.69,6.91,6.55,6.75,6.78,-0.03000000000000025,-0.44,387271.7,262424.561
12,000978.SZ,20250411,6.45,7.12,6.41,6.78,6.55,0.23000000000000043,3.51,475360.0,323561.602
13,000978.SZ,20250410,6.33,6.62,6.33,6.55,6.36,0.1899999999999995,2.99,245627.5,159456.449
14,000978.SZ,20250409,5.95,6.38,5.62,6.36,6.04,0.3200000000000003,5.3,222489.0,134627.597
15,000978.SZ,20250408,5.9,6.11,5.9,6.04,5.88,0.16000000000000014,2.72,161351.0,97051.047
16,000978.SZ,20250407,6.21,6.32,5.88,5.88,6.53,-0.6500000000000004,-9.95,177331.01,106726.408
17,000978.SZ,20250403,6.41,6.6,6.39,6.53,6.44,0.08999999999999986,1.4,119709.88,77987.505
18,000978.SZ,20250402,6.43,6.53,6.37,6.44,6.43,0.010000000000000675,0.16,78950.0,50871.039
19,000978.SZ,20250401,6.28,6.51,6.28,6.43,6.29,0.13999999999999968,2.23,115440.1,74243.71
20,000978.SZ,20250331,6.41,6.45,6.2,6.29,6.42,-0.1299999999999999,-2.02,109725.1,69292.335
21,000978.SZ,20250328,6.49,6.55,6.42,6.42,6.52,-0.09999999999999964,-1.53,99850.0,64646.761
22,000978.SZ,20250327,6.67,6.74,6.51,6.52,6.67,-0.15000000000000036,-2.25,145422.0,95964.285
23,000978.SZ,20250326,6.56,6.69,6.47,6.67,6.58,0.08999999999999986,1.37,165242.4,109377.533
24,000978.SZ,20250325,6.54,6.62,6.43,6.58,6.59,-0.009999999999999787,-0.15,155769.0,101603.953
25,000978.SZ,20250324,6.53,6.74,6.49,6.59,6.49,0.09999999999999964,1.54,259164.01,171681.393
26,000978.SZ,20250321,6.47,6.54,6.4,6.49,6.5,-0.009999999999999787,-0.15,78667.0,50907.571
27,000978.SZ,20250320,6.51,6.63,6.49,6.5,6.51,-0.009999999999999787,-0.15,80596.01,52732.662
28,000978.SZ,20250319,6.57,6.59,6.49,6.51,6.57,-0.0600000000000005,-0.91,67357.6,44001.148
29,000978.SZ,20250318,6.61,6.64,6.5,6.57,6.6,-0.02999999999999936,-0.45,76935.0,50423.489
30,000978.SZ,20250317,6.65,6.7,6.56,6.6,6.59,0.009999999999999787,0.15,91732.01,60670.131
31,000978.SZ,20250314,6.5,6.61,6.5,6.59,6.52,0.07000000000000028,1.07,100613.0,66095.274
32,000978.SZ,20250313,6.45,6.53,6.39,6.52,6.48,0.03999999999999915,0.62,96382.58,62232.21
33,000978.SZ,20250312,6.56,6.64,6.46,6.48,6.55,-0.0699999999999994,-1.07,112091.19,73185.103
34,000978.SZ,20250311,6.45,6.55,6.41,6.55,6.48,0.0699999999999994,1.08,102296.0,66375.174
35,000978.SZ,20250310,6.33,6.49,6.33,6.48,6.36,0.1200000000000001,1.89,112269.0,72148.404
36,000978.SZ,20250307,6.28,6.39,6.24,6.36,6.3,0.0600000000000005,0.95,102541.0,64936.77
37,000978.SZ,20250306,6.29,6.32,6.24,6.3,6.29,0.009999999999999787,0.16,75181.0,47203.881
38,000978.SZ,20250305,6.26,6.32,6.16,6.29,6.26,0.03000000000000025,0.48,81642.58,50891.151
39,000978.SZ,20250304,6.11,6.26,6.11,6.26,6.16,0.09999999999999964,1.62,81582.0,50654.079
40,000978.SZ,20250303,6.26,6.34,6.1,6.16,6.23,-0.07000000000000028,-1.12,113051.0,70504.62
41,000978.SZ,20250228,6.17,6.29,6.16,6.23,6.2,0.03000000000000025,0.48,154416.0,96275.603
42,000978.SZ,20250227,6.12,6.21,6.1,6.2,6.12,0.08000000000000007,1.31,105250.11,64935.554
43,000978.SZ,20250226,6.09,6.15,6.08,6.12,6.08,0.040000000000000036,0.66,54227.0,33107.412
44,000978.SZ,20250225,6.06,6.16,6.06,6.08,6.12,-0.040000000000000036,-0.65,58687.0,35853.201
45,000978.SZ,20250224,6.08,6.16,6.03,6.12,6.08,0.040000000000000036,0.66,71309.01,43538.282
46,000978.SZ,20250221,6.09,6.1,6.0,6.08,6.08,0.0,0.0,59955.69,36235.662
47,000978.SZ,20250220,6.01,6.12,5.98,6.08,6.0,0.08000000000000007,1.33,58669.58,35622.184
48,000978.SZ,20250219,5.99,6.01,5.94,6.0,5.96,0.040000000000000036,0.67,46241.03,27671.662
49,000978.SZ,20250218,6.12,6.12,5.94,5.96,6.13,-0.16999999999999993,-2.77,80801.67,48773.891
50,000978.SZ,20250217,6.1,6.15,6.06,6.13,6.08,0.04999999999999982,0.82,67857.0,41451.039
51,000978.SZ,20250214,6.15,6.15,6.06,6.08,6.12,-0.040000000000000036,-0.65,62920.0,38320.13
52,000978.SZ,20250213,6.12,6.16,6.09,6.12,6.13,-0.009999999999999787,-0.16,57721.6,35411.362
53,000978.SZ,20250212,6.16,6.18,6.07,6.13,6.14,-0.009999999999999787,-0.16,62918.0,38452.822
54,000978.SZ,20250211,6.18,6.26,6.1,6.14,6.21,-0.07000000000000028,-1.13,81055.48,49741.514
55,000978.SZ,20250210,5.99,6.21,5.96,6.21,5.96,0.25,4.19,142704.22,87294.686
56,000978.SZ,20250207,5.93,6.03,5.9,5.96,5.94,0.019999999999999574,0.34,88030.01,52482.806
57,000978.SZ,20250206,5.89,5.96,5.83,5.94,5.88,0.0600000000000005,1.02,55574.0,32820.3
58,000978.SZ,20250205,6.0,6.03,5.86,5.88,5.97,-0.08999999999999986,-1.51,64588.88,38087.155
59,000978.SZ,20250127,5.93,6.05,5.93,5.97,5.93,0.040000000000000036,0.67,69063.58,41399.759
60,000978.SZ,20250124,5.89,5.94,5.82,5.93,5.86,0.0699999999999994,1.19,60311.63,35424.649
61,000978.SZ,20250123,5.86,5.99,5.82,5.86,5.79,0.07000000000000028,1.21,98388.01,58039.096
62,000978.SZ,20250122,5.95,5.95,5.75,5.79,5.95,-0.16000000000000014,-2.69,100605.0,58432.313
63,000978.SZ,20250121,6.05,6.15,5.91,5.95,6.14,-0.1899999999999995,-3.09,123632.56,74074.633
64,000978.SZ,20250120,6.16,6.28,6.09,6.14,6.13,0.009999999999999787,0.16,84438.41,52233.706
65,000978.SZ,20250117,6.1,6.21,6.06,6.13,6.14,-0.009999999999999787,-0.16,84062.15,51668.846
66,000978.SZ,20250116,6.14,6.19,6.04,6.14,6.05,0.08999999999999986,1.49,144374.0,88274.198
67,000978.SZ,20250115,5.92,6.12,5.9,6.05,5.93,0.1200000000000001,2.02,165999.01,100337.592
68,000978.SZ,20250114,5.85,5.97,5.82,5.93,5.76,0.16999999999999993,2.95,94716.0,55754.053
69,000978.SZ,20250113,5.68,5.79,5.61,5.76,5.72,0.040000000000000036,0.7,56549.15,32310.301
70,000978.SZ,20250110,5.9,5.91,5.71,5.72,5.9,-0.1800000000000006,-3.05,64247.0,37202.408
71,000978.SZ,20250109,5.91,5.96,5.87,5.9,5.94,-0.040000000000000036,-0.67,52161.0,30828.51
72,000978.SZ,20250108,5.85,5.95,5.78,5.94,5.9,0.040000000000000036,0.68,95813.01,56464.892
73,000978.SZ,20250107,5.75,5.9,5.75,5.9,5.73,0.16999999999999993,2.97,97815.3,56956.125
74,000978.SZ,20250106,5.78,5.81,5.61,5.73,5.81,-0.07999999999999918,-1.38,98061.58,56071.153
75,000978.SZ,20250103,6.15,6.17,5.78,5.81,6.11,-0.3000000000000007,-4.91,175076.08,103294.777
76,000978.SZ,20250102,6.09,6.27,6.06,6.11,6.04,0.07000000000000028,1.16,156061.0,96410.855
77,000978.SZ,20241231,6.08,6.2,6.02,6.04,6.08,-0.040000000000000036,-0.66,123248.0,75437.953
78,000978.SZ,20241230,6.28,6.29,6.03,6.08,6.29,-0.20999999999999996,-3.34,134761.0,81996.931
79,000978.SZ,20241227,6.14,6.34,6.1,6.29,6.13,0.16000000000000014,2.61,107157.0,67095.362
80,000978.SZ,20241226,6.05,6.17,6.05,6.13,6.05,0.08000000000000007,1.32,92478.0,56592.558
81,000978.SZ,20241225,6.17,6.17,5.95,6.05,6.17,-0.1200000000000001,-1.94,124477.0,75095.722
82,000978.SZ,20241224,6.18,6.24,6.07,6.17,6.16,0.009999999999999787,0.16,111452.0,68376.547
83,000978.SZ,20241223,6.55,6.57,6.14,6.16,6.59,-0.4299999999999997,-6.53,153203.0,96489.247
