,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301032.SZ,20250422,13.58,13.9,13.19,13.25,13.55,-0.3000000000000007,-2.21,98772.15,132258.687
1,301032.SZ,20250421,13.04,13.78,13.04,13.55,13.09,0.46000000000000085,3.51,116698.15,156188.405
2,301032.SZ,20250418,13.28,13.5,12.97,13.09,13.06,0.02999999999999936,0.23,101232.0,133541.762
3,301032.SZ,20250417,13.35,13.56,13.05,13.06,13.35,-0.28999999999999915,-2.17,107596.0,142970.075
4,301032.SZ,20250416,13.81,13.94,13.17,13.35,13.95,-0.5999999999999996,-4.3,142032.0,191461.583
5,301032.SZ,20250415,14.71,14.76,13.69,13.95,14.43,-0.4800000000000004,-3.33,164436.0,230004.361
6,301032.SZ,20250414,14.08,15.0,14.08,14.43,14.02,0.41000000000000014,2.92,234689.04,339550.89
7,301032.SZ,20250411,13.9,14.33,13.72,14.02,14.2,-0.17999999999999972,-1.27,203453.0,284685.101
8,301032.SZ,20250410,13.71,14.76,13.71,14.2,13.78,0.41999999999999993,3.05,314693.81,450623.687
9,301032.SZ,20250409,13.73,13.98,12.41,13.78,13.52,0.2599999999999998,1.92,318143.0,422845.802
10,301032.SZ,20250408,12.03,13.52,12.01,13.52,11.27,2.25,19.96,234832.68,302589.745
11,301032.SZ,20250407,12.72,12.95,11.26,11.27,14.07,-2.8000000000000007,-19.9,181242.68,215723.679
12,301032.SZ,20250403,13.92,14.36,13.47,14.07,14.3,-0.23000000000000043,-1.61,213679.0,296892.837
13,301032.SZ,20250402,14.39,14.83,14.08,14.3,14.39,-0.08999999999999986,-0.63,193442.0,279129.906
14,301032.SZ,20250401,14.67,15.12,14.1,14.39,14.75,-0.35999999999999943,-2.44,233809.0,339316.584
15,301032.SZ,20250331,13.94,15.15,13.57,14.75,13.94,0.8100000000000005,5.81,325252.61,467568.762
16,301032.SZ,20250328,14.28,14.38,13.92,13.94,14.25,-0.3100000000000005,-2.18,132707.0,187202.444
17,301032.SZ,20250327,14.98,14.98,14.22,14.25,15.04,-0.7899999999999991,-5.25,181576.52,262565.439
18,301032.SZ,20250326,14.85,15.14,14.73,15.04,14.86,0.17999999999999972,1.21,187119.19,279657.563
19,301032.SZ,20250325,15.79,15.83,14.61,14.86,15.62,-0.7599999999999998,-4.87,235782.7,352526.074
20,301032.SZ,20250324,16.28,16.31,15.05,15.62,16.71,-1.0900000000000016,-6.52,302265.71,469848.056
21,301032.SZ,20250321,17.6,17.78,16.52,16.71,17.3,-0.5899999999999999,-3.41,280363.49,478586.492
22,301032.SZ,20250320,18.33,18.74,16.58,17.3,18.76,-1.4600000000000009,-7.78,405288.83,714314.207
23,301032.SZ,20250319,19.31,20.69,18.62,18.76,19.92,-1.1600000000000001,-5.82,457874.19,898410.459
24,301032.SZ,20250318,17.6,19.97,17.3,19.92,18.16,1.7600000000000016,9.69,513800.8,948412.975
25,301032.SZ,20250317,16.38,18.5,16.01,18.16,16.75,1.4100000000000001,8.42,479566.47,840192.27
26,301032.SZ,20250314,16.29,17.96,15.01,16.75,16.88,-0.129999999999999,-0.77,509342.51,823959.641
27,301032.SZ,20250313,13.79,16.88,13.79,16.88,14.07,2.8099999999999987,19.97,513272.02,788050.468
