,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000159.SZ,20250422,5.12,5.19,5.06,5.11,5.12,-0.009999999999999787,-0.2,62208.0,31824.166
1,000159.SZ,20250421,5.05,5.14,5.02,5.12,5.06,0.0600000000000005,1.19,67386.0,34293.136
2,000159.SZ,20250418,5.04,5.1,5.0,5.06,5.04,0.019999999999999574,0.4,57212.0,28904.129
3,000159.SZ,20250417,4.98,5.11,4.98,5.04,5.01,0.03000000000000025,0.6,59421.09,30055.676
4,000159.SZ,20250416,5.08,5.1,4.88,5.01,5.07,-0.0600000000000005,-1.18,76403.01,38159.251
5,000159.SZ,20250415,5.03,5.09,4.97,5.07,5.04,0.03000000000000025,0.6,57726.0,29081.86
6,000159.SZ,20250414,4.94,5.07,4.94,5.04,4.91,0.1299999999999999,2.65,68462.01,34365.828
7,000159.SZ,20250411,4.86,4.95,4.83,4.91,4.88,0.03000000000000025,0.61,67645.0,33232.113
8,000159.SZ,20250410,4.83,4.97,4.83,4.88,4.82,0.05999999999999961,1.24,96837.0,47606.379
9,000159.SZ,20250409,4.48,4.84,4.21,4.82,4.57,0.25,5.47,168187.0,76253.42
10,000159.SZ,20250408,4.72,4.87,4.5,4.57,4.91,-0.33999999999999986,-6.92,187998.35,87185.596
11,000159.SZ,20250407,5.17,5.22,4.91,4.91,5.45,-0.54,-9.91,111313.55,55284.009
12,000159.SZ,20250403,5.3,5.47,5.3,5.45,5.41,0.040000000000000036,0.74,65875.02,35539.932
13,000159.SZ,20250402,5.39,5.44,5.34,5.41,5.42,-0.009999999999999787,-0.18,69565.0,37407.84
14,000159.SZ,20250401,5.29,5.51,5.29,5.42,5.28,0.13999999999999968,2.65,109716.69,59495.43
15,000159.SZ,20250331,5.48,5.52,5.22,5.28,5.52,-0.23999999999999932,-4.35,127199.1,67819.556
16,000159.SZ,20250328,5.65,5.65,5.45,5.52,5.65,-0.13000000000000078,-2.3,107751.0,59664.513
17,000159.SZ,20250327,5.71,5.77,5.62,5.65,5.73,-0.08000000000000007,-1.4,101399.01,57560.779
18,000159.SZ,20250326,5.65,5.75,5.62,5.73,5.65,0.08000000000000007,1.42,96167.0,54997.551
19,000159.SZ,20250325,5.7,5.7,5.59,5.65,5.64,0.010000000000000675,0.18,103172.0,58291.833
20,000159.SZ,20250324,5.85,5.88,5.56,5.64,5.83,-0.1900000000000004,-3.26,154112.0,87444.741
21,000159.SZ,20250321,5.79,5.97,5.77,5.83,5.77,0.0600000000000005,1.04,205896.0,120700.927
22,000159.SZ,20250320,5.88,5.9,5.76,5.77,5.88,-0.11000000000000032,-1.87,119494.0,69476.484
23,000159.SZ,20250319,5.86,5.94,5.77,5.88,5.86,0.019999999999999574,0.34,188190.61,110132.08
24,000159.SZ,20250318,5.77,5.94,5.68,5.86,5.71,0.15000000000000036,2.63,270255.71,157245.647
25,000159.SZ,20250317,5.5,5.8,5.5,5.71,5.48,0.22999999999999954,4.2,264483.88,149695.911
26,000159.SZ,20250314,5.35,5.49,5.31,5.48,5.36,0.1200000000000001,2.24,145037.45,78510.398
