,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002387.SZ,20250422,8.54,8.54,8.43,8.46,8.54,-0.0799999999999983,-0.94,90600.38,76737.076
1,002387.SZ,20250421,8.42,8.55,8.31,8.54,8.42,0.11999999999999922,1.43,129236.0,109574.445
2,002387.SZ,20250418,8.35,8.43,8.3,8.42,8.32,0.09999999999999964,1.2,105721.41,88453.559
3,002387.SZ,20250417,8.3,8.5,8.25,8.32,8.36,-0.03999999999999915,-0.48,114296.0,95890.416
4,002387.SZ,20250416,8.49,8.53,8.22,8.36,8.53,-0.16999999999999993,-1.99,144031.0,120424.716
5,002387.SZ,20250415,8.55,8.61,8.45,8.53,8.57,-0.040000000000000924,-0.47,130092.38,110860.978
6,002387.SZ,20250414,8.8,8.83,8.51,8.57,8.42,0.15000000000000036,1.78,183740.0,158803.475
7,002387.SZ,20250411,8.2,8.68,8.16,8.42,8.3,0.11999999999999922,1.45,230840.3,194215.117
8,002387.SZ,20250410,8.28,8.54,8.28,8.3,8.12,0.1800000000000015,2.22,233858.0,196403.05
9,002387.SZ,20250409,7.71,8.21,7.2,8.12,7.88,0.23999999999999932,3.05,318029.92,247775.797
10,002387.SZ,20250408,8.06,8.34,7.7,7.88,8.24,-0.3600000000000003,-4.37,350509.03,277056.674
11,002387.SZ,20250407,8.51,8.71,8.24,8.24,9.16,-0.9199999999999999,-10.04,213309.0,177774.628
12,002387.SZ,20250403,9.1,9.27,9.09,9.16,9.25,-0.08999999999999986,-0.97,123899.0,113565.359
13,002387.SZ,20250402,9.2,9.36,9.15,9.25,9.2,0.05000000000000071,0.54,176564.5,163724.567
14,002387.SZ,20250401,9.56,9.67,8.81,9.2,9.54,-0.33999999999999986,-3.56,352435.0,326373.193
15,002387.SZ,20250331,9.56,9.71,9.41,9.54,9.61,-0.07000000000000028,-0.73,171001.31,162823.261
16,002387.SZ,20250328,9.78,9.79,9.6,9.61,9.75,-0.14000000000000057,-1.44,139079.01,134391.404
17,002387.SZ,20250327,9.8,9.86,9.68,9.75,9.87,-0.11999999999999922,-1.22,182618.3,178430.266
18,002387.SZ,20250326,9.6,9.94,9.58,9.87,9.65,0.21999999999999886,2.28,221784.95,218575.402
