,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000677.SZ,20250418,4.41,4.54,4.33,4.34,4.4,-0.0600000000000005,-1.36,461473.28,203624.62
1,000677.SZ,20250417,4.42,4.48,4.38,4.4,4.48,-0.08000000000000007,-1.79,384072.71,170059.939
2,000677.SZ,20250416,4.46,4.61,4.31,4.48,4.47,0.010000000000000675,0.22,607240.0,271359.453
3,000677.SZ,20250415,4.56,4.61,4.41,4.47,4.57,-0.10000000000000053,-2.19,633830.91,283832.719
4,000677.SZ,20250414,4.71,4.86,4.53,4.57,4.56,0.010000000000000675,0.22,971069.55,449835.688
5,000677.SZ,20250411,4.43,4.62,4.36,4.56,4.47,0.08999999999999986,2.01,931772.16,422459.182
6,000677.SZ,20250410,4.38,4.7,4.38,4.47,4.49,-0.020000000000000462,-0.45,1340073.82,607265.844
7,000677.SZ,20250409,4.25,4.63,4.05,4.49,4.21,0.28000000000000025,6.65,1622202.3,710851.785
8,000677.SZ,20250408,3.72,4.21,3.71,4.21,3.83,0.3799999999999999,9.92,658957.23,262454.208
9,000677.SZ,20250407,4.03,4.14,3.83,3.83,4.25,-0.41999999999999993,-9.88,760080.13,302598.061
10,000677.SZ,20250403,3.86,4.25,3.84,4.25,3.86,0.3900000000000001,10.1,556301.71,233124.533
11,000677.SZ,20250402,3.82,3.92,3.8,3.86,3.85,0.009999999999999787,0.26,171720.88,66439.635
12,000677.SZ,20250401,3.9,3.93,3.83,3.85,3.89,-0.040000000000000036,-1.03,228351.02,88417.513
13,000677.SZ,20250331,4.0,4.0,3.81,3.89,4.0,-0.10999999999999988,-2.75,276416.01,107754.407
14,000677.SZ,20250328,4.12,4.14,4.0,4.0,4.15,-0.15000000000000036,-3.61,366813.5,149163.843
15,000677.SZ,20250327,4.1,4.25,4.05,4.15,4.13,0.020000000000000462,0.48,569961.5,236740.187
16,000677.SZ,20250326,3.98,4.28,3.98,4.13,3.9,0.22999999999999998,5.9,587316.33,241761.267
17,000677.SZ,20250325,3.83,3.94,3.78,3.9,3.83,0.06999999999999984,1.83,274455.5,105904.847
18,000677.SZ,20250324,4.02,4.02,3.77,3.83,4.01,-0.17999999999999972,-4.49,372942.56,144050.348
19,000677.SZ,20250321,4.04,4.1,4.0,4.01,4.05,-0.040000000000000036,-0.99,283486.25,114611.822
20,000677.SZ,20250320,4.05,4.12,4.02,4.05,4.03,0.019999999999999574,0.5,382417.75,155319.243
21,000677.SZ,20250319,4.1,4.18,4.0,4.03,4.16,-0.1299999999999999,-3.12,779097.82,317041.133
22,000677.SZ,20250318,3.92,4.29,3.87,4.16,3.9,0.26000000000000023,6.67,1013810.89,420046.089
23,000677.SZ,20250317,3.83,3.92,3.83,3.9,3.81,0.08999999999999986,2.36,258793.79,100471.008
24,000677.SZ,20250314,3.75,3.82,3.71,3.81,3.75,0.06000000000000005,1.6,239316.19,90434.036
25,000677.SZ,20250313,3.86,3.88,3.7,3.75,3.86,-0.10999999999999988,-2.85,296728.44,111400.333
26,000677.SZ,20250312,3.85,3.91,3.84,3.86,3.85,0.009999999999999787,0.26,208591.76,80795.919
27,000677.SZ,20250311,3.81,3.85,3.77,3.85,3.85,0.0,0.0,186382.25,70949.505
28,000677.SZ,20250310,3.8,3.91,3.8,3.85,3.82,0.03000000000000025,0.79,183859.27,70999.84
29,000677.SZ,20250307,3.91,3.91,3.78,3.82,3.89,-0.07000000000000028,-1.8,216253.02,82864.27
30,000677.SZ,20250306,3.86,3.92,3.85,3.89,3.85,0.040000000000000036,1.04,182545.23,70863.729
31,000677.SZ,20250305,3.87,3.91,3.77,3.85,3.88,-0.029999999999999805,-0.77,188810.5,71988.497
32,000677.SZ,20250304,3.8,3.89,3.77,3.88,3.81,0.06999999999999984,1.84,173701.51,66901.029
33,000677.SZ,20250303,3.79,3.89,3.77,3.81,3.79,0.020000000000000018,0.53,181559.25,69818.398
34,000677.SZ,20250228,3.96,3.96,3.78,3.79,3.95,-0.16000000000000014,-4.05,224295.75,86257.118
35,000677.SZ,20250227,4.0,4.03,3.86,3.95,4.0,-0.04999999999999982,-1.25,219698.51,86365.983
36,000677.SZ,20250226,3.98,4.04,3.95,4.0,3.96,0.040000000000000036,1.01,192167.0,76950.56
37,000677.SZ,20250225,3.9,4.04,3.85,3.96,3.97,-0.010000000000000231,-0.25,243574.33,96700.409
38,000677.SZ,20250224,3.88,4.04,3.86,3.97,3.86,0.11000000000000032,2.85,332230.75,131710.585
39,000677.SZ,20250221,3.95,3.96,3.82,3.86,3.95,-0.0900000000000003,-2.28,205070.25,79025.193
40,000677.SZ,20250220,3.87,3.97,3.86,3.95,3.88,0.07000000000000028,1.8,178422.75,70006.02
41,000677.SZ,20250219,3.83,3.89,3.79,3.88,3.83,0.04999999999999982,1.31,182698.51,70603.642
42,000677.SZ,20250218,4.05,4.07,3.79,3.83,4.06,-0.22999999999999954,-5.67,307928.46,120678.02
43,000677.SZ,20250217,3.93,4.09,3.92,4.06,3.93,0.12999999999999945,3.31,261871.83,105328.929
44,000677.SZ,20250214,4.07,4.09,3.91,3.93,4.09,-0.1599999999999997,-3.91,295484.01,117322.963
45,000677.SZ,20250213,4.13,4.21,4.08,4.09,4.13,-0.040000000000000036,-0.97,202975.58,83900.62
46,000677.SZ,20250212,4.05,4.13,4.02,4.13,4.06,0.07000000000000028,1.72,185357.25,75596.727
47,000677.SZ,20250211,4.15,4.18,4.01,4.06,4.15,-0.09000000000000075,-2.17,235975.76,95663.431
48,000677.SZ,20250210,4.09,4.15,4.08,4.15,4.1,0.05000000000000071,1.22,186995.26,76995.19
49,000677.SZ,20250207,4.0,4.14,3.99,4.1,3.99,0.10999999999999943,2.76,238883.41,97475.184
50,000677.SZ,20250206,3.98,4.04,3.94,3.99,3.98,0.010000000000000231,0.25,187333.78,74821.116
51,000677.SZ,20250205,3.93,4.06,3.93,3.98,3.9,0.08000000000000007,2.05,156852.78,62794.091
52,000677.SZ,20250127,3.95,4.05,3.9,3.9,3.93,-0.03000000000000025,-0.76,143621.5,57042.866
53,000677.SZ,20250124,3.94,3.99,3.91,3.93,3.97,-0.040000000000000036,-1.01,133984.42,52756.734
54,000677.SZ,20250123,4.04,4.12,3.97,3.97,3.97,0.0,0.0,150422.33,60962.394
55,000677.SZ,20250122,4.07,4.08,3.96,3.97,4.05,-0.07999999999999963,-1.98,110720.25,44336.041
56,000677.SZ,20250121,4.1,4.12,3.99,4.05,4.09,-0.040000000000000036,-0.98,132457.52,53533.34
57,000677.SZ,20250120,4.07,4.12,4.03,4.09,4.04,0.04999999999999982,1.24,143807.76,58793.329
58,000677.SZ,20250117,4.02,4.1,3.95,4.04,4.03,0.009999999999999787,0.25,142384.76,57206.807
59,000677.SZ,20250116,3.99,4.09,3.96,4.03,3.98,0.050000000000000266,1.26,147160.31,59328.712
60,000677.SZ,20250115,3.98,4.07,3.96,3.98,3.97,0.009999999999999787,0.25,193255.8,77301.048
61,000677.SZ,20250114,3.83,3.98,3.78,3.97,3.77,0.20000000000000018,5.31,161726.55,63243.66
62,000677.SZ,20250113,3.72,3.8,3.61,3.77,3.75,0.020000000000000018,0.53,146754.3,54648.478
63,000677.SZ,20250110,3.93,3.97,3.75,3.75,3.93,-0.18000000000000016,-4.58,160518.0,61840.147
64,000677.SZ,20250109,3.86,3.99,3.82,3.93,3.86,0.07000000000000028,1.81,192277.5,75719.417
65,000677.SZ,20250108,3.84,3.9,3.7,3.86,3.84,0.020000000000000018,0.52,196899.0,74998.144
66,000677.SZ,20250107,3.73,3.84,3.7,3.84,3.7,0.13999999999999968,3.78,176598.76,66580.386
67,000677.SZ,20250106,3.76,3.78,3.6,3.7,3.76,-0.05999999999999961,-1.6,215692.75,79974.716
68,000677.SZ,20250103,4.04,4.06,3.75,3.76,4.02,-0.2599999999999998,-6.47,235895.75,91173.359
69,000677.SZ,20250102,4.09,4.17,3.97,4.02,4.1,-0.08000000000000007,-1.95,205673.75,83750.4
70,000677.SZ,20241231,4.18,4.21,4.08,4.1,4.17,-0.07000000000000028,-1.68,197923.25,81860.189
71,000677.SZ,20241230,4.32,4.32,4.15,4.17,4.33,-0.16000000000000014,-3.7,264985.51,111024.353
72,000677.SZ,20241227,4.35,4.47,4.28,4.33,4.32,0.009999999999999787,0.23,270463.25,118472.694
73,000677.SZ,20241226,4.23,4.4,4.23,4.32,4.23,0.08999999999999986,2.13,412051.0,178766.56
74,000677.SZ,20241225,4.35,4.37,4.01,4.23,4.35,-0.11999999999999922,-2.76,450626.17,188472.716
75,000677.SZ,20241224,4.37,4.46,4.25,4.35,4.45,-0.10000000000000053,-2.25,518143.64,224349.773
76,000677.SZ,20241223,4.9,4.93,4.45,4.45,4.94,-0.4900000000000002,-9.92,944458.76,438136.176
77,000677.SZ,20241220,4.6,5.09,4.6,4.94,4.63,0.3100000000000005,6.7,1176543.01,585056.516
78,000677.SZ,20241219,4.5,4.73,4.49,4.63,4.57,0.05999999999999961,1.31,233216.04,107974.183
79,000677.SZ,20241218,4.49,4.63,4.36,4.57,4.48,0.08999999999999986,2.01,229130.54,103720.586
80,000677.SZ,20241217,4.69,4.72,4.45,4.48,4.73,-0.25,-5.29,284008.94,129166.17
81,000677.SZ,20241216,4.77,4.82,4.68,4.73,4.77,-0.03999999999999915,-0.84,202486.38,96284.253
