,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301105.SZ,20250429,30.44,31.19,30.1,30.72,30.11,0.6099999999999994,2.03,10600.04,32687.063
1,301105.SZ,20250428,30.78,30.93,29.56,30.11,30.69,-0.5800000000000018,-1.89,7912.44,23877.824
2,301105.SZ,20250425,31.33,31.48,30.29,30.69,31.09,-0.3999999999999986,-1.29,8983.0,27615.524
3,301105.SZ,20250424,31.39,31.57,30.58,31.09,31.3,-0.21000000000000085,-0.67,10372.58,32269.995
4,301105.SZ,20250423,30.76,31.6,30.5,31.3,31.0,0.3000000000000007,0.97,15371.32,47839.275
5,301105.SZ,20250422,29.99,32.0,29.99,31.0,30.88,0.120000000000001,0.39,21774.26,66576.851
6,301105.SZ,20250421,28.92,34.54,28.4,30.88,28.79,2.09,7.26,32572.26,102240.507
7,301105.SZ,20250418,28.82,29.07,28.3,28.79,28.8,-0.010000000000001563,-0.03,8565.33,24555.059
8,301105.SZ,20250417,28.63,29.4,28.32,28.8,28.78,0.019999999999999574,0.07,7139.0,20688.82
9,301105.SZ,20250416,29.51,29.77,28.41,28.78,29.65,-0.8699999999999974,-2.93,11380.0,32913.108
10,301105.SZ,20250415,29.04,30.05,28.38,29.65,28.98,0.6699999999999982,2.31,17380.3,50847.569
11,301105.SZ,20250414,28.62,29.47,28.5,28.98,28.34,0.6400000000000006,2.26,13948.0,40473.97
12,301105.SZ,20250411,28.66,29.59,28.0,28.34,28.76,-0.4200000000000017,-1.46,19566.58,56360.918
13,301105.SZ,20250410,28.0,29.65,27.98,28.76,27.72,1.0400000000000027,3.75,16536.6,47907.702
14,301105.SZ,20250409,27.95,28.4,25.01,27.72,28.29,-0.5700000000000003,-2.01,16059.31,44032.921
15,301105.SZ,20250408,29.7,29.88,27.24,28.29,28.28,0.00999999999999801,0.04,18647.62,52464.116
16,301105.SZ,20250407,33.58,33.93,28.28,28.28,35.35,-7.07,-20.0,13213.0,39631.837
17,301105.SZ,20250403,35.1,35.91,34.76,35.35,35.6,-0.25,-0.7,8799.04,31121.104
18,301105.SZ,20250402,35.9,36.8,35.26,35.6,35.74,-0.14000000000000057,-0.39,13717.04,49129.251
19,301105.SZ,20250401,35.52,36.2,34.8,35.74,34.91,0.8300000000000054,2.38,10872.0,38778.117
20,301105.SZ,20250331,34.45,34.97,33.26,34.91,33.8,1.1099999999999994,3.28,11103.0,37957.761
21,301105.SZ,20250328,35.41,35.68,33.55,33.8,35.7,-1.9000000000000057,-5.32,17046.0,58746.834
22,301105.SZ,20250327,37.0,39.4,35.4,35.7,36.0,-0.29999999999999716,-0.83,20607.05,75524.02
23,301105.SZ,20250326,35.54,36.9,35.51,36.0,35.54,0.46000000000000085,1.29,14655.75,53018.157
24,301105.SZ,20250325,36.34,37.2,35.3,35.54,36.7,-1.1600000000000037,-3.16,16674.8,59758.976
25,301105.SZ,20250324,36.29,37.0,35.22,36.7,36.5,0.20000000000000284,0.55,34869.79,126301.157
26,301105.SZ,20250321,33.77,37.03,32.53,36.5,33.76,2.740000000000002,8.12,38140.69,134371.766
27,301105.SZ,20250320,34.02,34.49,33.59,33.76,34.01,-0.25,-0.74,9525.0,32320.159
28,301105.SZ,20250319,33.68,34.2,33.34,34.01,33.99,0.01999999999999602,0.06,13348.24,45179.962
29,301105.SZ,20250318,32.79,34.53,32.4,33.99,32.69,1.3000000000000043,3.98,25140.88,84582.909
30,301105.SZ,20250317,32.95,33.2,32.25,32.69,32.99,-0.30000000000000426,-0.91,12055.2,39386.398
31,301105.SZ,20250314,32.6,33.02,31.69,32.99,32.93,0.060000000000002274,0.18,22909.41,74158.655
32,301105.SZ,20250313,31.5,33.5,30.81,32.93,31.41,1.5199999999999996,4.84,17466.0,55861.065
33,301105.SZ,20250312,31.43,31.79,31.15,31.41,31.31,0.10000000000000142,0.32,6639.81,20825.469
34,301105.SZ,20250311,30.77,31.4,30.28,31.31,31.1,0.2099999999999973,0.68,8296.0,25706.826
35,301105.SZ,20250310,30.9,31.4,30.68,31.1,30.9,0.20000000000000284,0.65,8566.0,26604.119
36,301105.SZ,20250307,31.13,31.5,30.62,30.9,31.03,-0.13000000000000256,-0.42,8835.74,27417.623
37,301105.SZ,20250306,30.5,31.13,30.46,31.03,30.32,0.7100000000000009,2.34,11131.75,34300.027
38,301105.SZ,20250305,31.2,31.84,30.02,30.32,31.2,-0.879999999999999,-2.82,14117.0,42996.274
39,301105.SZ,20250304,31.0,32.38,30.72,31.2,31.88,-0.6799999999999997,-2.13,20649.1,64547.958
40,301105.SZ,20250303,30.79,36.0,30.44,31.88,30.2,1.6799999999999997,5.56,28865.09,95472.115
41,301105.SZ,20250228,29.87,30.2,29.16,30.2,29.89,0.3099999999999987,1.04,4331.0,12774.336
42,301105.SZ,20250227,30.34,30.65,29.4,29.89,30.34,-0.4499999999999993,-1.48,5665.0,16941.917
43,301105.SZ,20250226,30.35,30.9,30.01,30.34,30.11,0.23000000000000043,0.76,5205.52,15892.014
44,301105.SZ,20250225,29.56,30.47,29.56,30.11,29.9,0.21000000000000085,0.7,8883.0,26793.44
45,301105.SZ,20250224,29.95,30.3,29.52,29.9,30.05,-0.15000000000000213,-0.5,6046.49,18062.103
46,301105.SZ,20250221,30.05,30.12,29.55,30.05,30.05,0.0,0.0,4335.12,12933.377
47,301105.SZ,20250220,30.0,30.1,29.55,30.05,29.79,0.26000000000000156,0.87,4036.0,12076.438
48,301105.SZ,20250219,28.96,29.98,28.8,29.79,28.93,0.8599999999999994,2.97,4258.0,12619.354
49,301105.SZ,20250218,29.91,30.15,28.8,28.93,29.9,-0.9699999999999989,-3.24,4979.23,14700.854
50,301105.SZ,20250217,29.3,30.05,28.87,29.9,29.11,0.7899999999999991,2.71,5319.26,15814.989
51,301105.SZ,20250214,29.19,29.78,29.06,29.11,29.28,-0.1700000000000017,-0.58,3713.0,10884.382
52,301105.SZ,20250213,30.0,30.0,29.15,29.28,29.85,-0.5700000000000003,-1.91,3731.0,10985.593
53,301105.SZ,20250212,29.85,30.05,29.55,29.85,29.75,0.10000000000000142,0.34,5340.0,15916.284
54,301105.SZ,20250211,29.79,29.89,29.4,29.75,29.78,-0.030000000000001137,-0.1,3849.0,11408.941
55,301105.SZ,20250210,29.1,30.0,28.89,29.78,29.03,0.75,2.58,5372.0,15840.756
56,301105.SZ,20250207,28.89,30.26,28.89,29.03,28.89,0.14000000000000057,0.48,7895.03,23201.566
57,301105.SZ,20250206,28.77,28.92,28.34,28.89,28.63,0.26000000000000156,0.91,5351.06,15340.834
58,301105.SZ,20250205,27.8,28.94,27.8,28.63,27.71,0.9199999999999982,3.32,7826.0,22266.997
59,301105.SZ,20250127,27.89,28.8,27.62,27.71,28.07,-0.35999999999999943,-1.28,6823.0,19164.376
60,301105.SZ,20250124,27.8,28.22,27.31,28.07,27.97,0.10000000000000142,0.36,5414.0,15037.127
61,301105.SZ,20250123,27.58,28.4,27.58,27.97,27.5,0.46999999999999886,1.71,7404.0,20801.557
62,301105.SZ,20250122,27.92,27.92,27.21,27.5,27.88,-0.379999999999999,-1.36,4354.0,11960.856
63,301105.SZ,20250121,28.2,28.65,27.37,27.88,28.2,-0.3200000000000003,-1.13,5079.0,14154.59
64,301105.SZ,20250120,27.4,28.6,27.08,28.2,27.18,1.0199999999999996,3.75,8344.0,23275.925
65,301105.SZ,20250117,27.15,27.57,26.8,27.18,27.22,-0.03999999999999915,-0.15,4756.0,12907.277
66,301105.SZ,20250116,27.4,28.3,26.92,27.22,27.24,-0.019999999999999574,-0.07,5442.0,14971.566
67,301105.SZ,20250115,27.15,27.93,26.92,27.24,27.18,0.05999999999999872,0.22,5481.0,14962.374
68,301105.SZ,20250114,25.73,27.18,25.71,27.18,25.48,1.6999999999999993,6.67,7186.16,19100.793
69,301105.SZ,20250113,25.1,25.6,24.4,25.48,25.34,0.14000000000000057,0.55,6339.0,15906.431
70,301105.SZ,20250110,26.21,26.6,25.26,25.34,26.21,-0.870000000000001,-3.32,5875.0,15155.883
71,301105.SZ,20250109,26.21,26.49,25.92,26.21,26.21,0.0,0.0,5241.0,13744.735
72,301105.SZ,20250108,26.2,26.55,25.32,26.21,26.32,-0.10999999999999943,-0.42,6238.0,16199.835
