,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601179.SH,20250418,6.14,6.28,6.13,6.25,6.16,0.08999999999999986,1.46,566728.27,353155.492
1,601179.SH,20250417,6.15,6.19,6.13,6.16,6.18,-0.019999999999999574,-0.32,403811.31,248873.761
2,601179.SH,20250416,6.3,6.3,6.11,6.18,6.29,-0.11000000000000032,-1.75,682721.45,421314.994
3,601179.SH,20250415,6.43,6.46,6.26,6.29,6.36,-0.07000000000000028,-1.1,714430.74,450685.781
4,601179.SH,20250414,6.38,6.4,6.32,6.36,6.31,0.05000000000000071,0.79,478938.49,304765.156
5,601179.SH,20250411,6.41,6.41,6.25,6.31,6.42,-0.11000000000000032,-1.71,607738.77,383810.676
6,601179.SH,20250410,6.5,6.58,6.36,6.42,6.45,-0.03000000000000025,-0.47,720879.5,466120.238
7,601179.SH,20250409,6.21,6.5,6.12,6.45,6.31,0.14000000000000057,2.22,764057.03,483638.048
8,601179.SH,20250408,6.11,6.35,6.08,6.31,6.12,0.1899999999999995,3.1,923776.09,575589.247
9,601179.SH,20250407,6.55,6.59,6.12,6.12,6.8,-0.6799999999999997,-10.0,757939.79,475489.846
10,601179.SH,20250403,6.71,6.86,6.7,6.8,6.77,0.03000000000000025,0.44,471359.24,320248.799
11,601179.SH,20250402,6.77,6.83,6.66,6.77,6.77,0.0,0.0,458022.33,308997.362
12,601179.SH,20250401,6.62,6.78,6.61,6.77,6.63,0.13999999999999968,2.11,599958.97,402921.194
13,601179.SH,20250331,6.72,6.81,6.62,6.63,6.72,-0.08999999999999986,-1.34,609147.49,408562.107
14,601179.SH,20250328,6.75,6.77,6.67,6.72,6.75,-0.03000000000000025,-0.44,395977.32,265981.231
15,601179.SH,20250327,6.85,6.86,6.7,6.75,6.85,-0.09999999999999964,-1.46,464952.32,314123.582
16,601179.SH,20250326,6.9,6.91,6.81,6.85,6.92,-0.07000000000000028,-1.01,599721.21,411286.557
17,601179.SH,20250325,6.78,6.98,6.74,6.92,6.78,0.13999999999999968,2.06,1071717.94,740207.972
18,601179.SH,20250324,6.66,6.85,6.66,6.78,6.66,0.1200000000000001,1.8,892929.5,605828.953
19,601179.SH,20250321,6.69,6.82,6.63,6.66,6.7,-0.040000000000000036,-0.6,764840.55,514902.488
20,601179.SH,20250320,6.67,6.73,6.61,6.7,6.69,0.009999999999999787,0.15,435508.66,291317.469
21,601179.SH,20250319,6.69,6.75,6.68,6.69,6.67,0.020000000000000462,0.3,465013.74,312100.367
22,601179.SH,20250318,6.75,6.76,6.66,6.67,6.72,-0.04999999999999982,-0.74,544686.28,364620.236
23,601179.SH,20250317,6.79,6.82,6.71,6.72,6.78,-0.0600000000000005,-0.88,568722.23,383842.235
24,601179.SH,20250314,6.72,6.8,6.65,6.78,6.69,0.08999999999999986,1.35,814264.49,549296.079
25,601179.SH,20250313,6.66,6.82,6.65,6.69,6.66,0.03000000000000025,0.45,766573.0,514257.874
26,601179.SH,20250312,6.65,6.69,6.58,6.66,6.58,0.08000000000000007,1.22,718846.9,478037.601
27,601179.SH,20250311,6.52,6.59,6.47,6.58,6.57,0.009999999999999787,0.15,389435.51,255064.147
28,601179.SH,20250310,6.6,6.63,6.49,6.57,6.6,-0.02999999999999936,-0.45,533191.57,348900.771
29,601179.SH,20250307,6.67,6.67,6.58,6.6,6.68,-0.08000000000000007,-1.2,510978.84,337914.487
30,601179.SH,20250306,6.68,6.72,6.63,6.68,6.68,0.0,0.0,537960.98,358465.003
31,601179.SH,20250305,6.72,6.76,6.63,6.68,6.73,-0.05000000000000071,-0.74,312569.19,208719.541
32,601179.SH,20250304,6.71,6.8,6.68,6.73,6.73,0.0,0.0,253323.79,170517.733
33,601179.SH,20250303,6.73,6.87,6.7,6.73,6.75,-0.019999999999999574,-0.3,401149.55,271907.842
34,601179.SH,20250228,6.84,6.92,6.75,6.75,6.84,-0.08999999999999986,-1.32,453664.08,309788.409
35,601179.SH,20250227,6.91,6.92,6.77,6.84,6.9,-0.0600000000000005,-0.87,434122.0,296912.865
36,601179.SH,20250226,6.93,7.0,6.87,6.9,6.86,0.040000000000000036,0.58,406674.82,280944.594
37,601179.SH,20250225,7.0,7.01,6.84,6.86,7.08,-0.21999999999999975,-3.11,645583.48,445123.402
38,601179.SH,20250224,7.26,7.34,7.03,7.08,7.14,-0.05999999999999961,-0.84,618979.91,440699.114
39,601179.SH,20250221,6.81,7.24,6.8,7.14,6.81,0.33000000000000007,4.85,1070238.52,756668.702
40,601179.SH,20250220,6.9,6.91,6.8,6.81,6.93,-0.1200000000000001,-1.73,464325.67,316699.709
41,601179.SH,20250219,6.88,6.98,6.85,6.93,6.9,0.02999999999999936,0.43,346072.0,239463.17
42,601179.SH,20250218,7.0,7.05,6.88,6.9,7.02,-0.11999999999999922,-1.71,382543.59,266645.235
43,601179.SH,20250217,6.98,7.06,6.91,7.02,6.98,0.03999999999999915,0.57,425551.57,297613.626
44,601179.SH,20250214,6.88,7.02,6.88,6.98,6.91,0.07000000000000028,1.01,434338.11,302475.78
45,601179.SH,20250213,7.1,7.1,6.9,6.91,7.22,-0.3099999999999996,-4.29,737899.95,513932.301
46,601179.SH,20250212,7.12,7.25,7.11,7.22,7.11,0.10999999999999943,1.55,373044.73,268327.991
47,601179.SH,20250211,7.14,7.17,7.07,7.11,7.14,-0.02999999999999936,-0.42,307791.0,218858.188
48,601179.SH,20250210,7.23,7.26,7.12,7.14,7.23,-0.09000000000000075,-1.24,412382.4,295108.464
49,601179.SH,20250207,7.16,7.3,7.1,7.23,7.16,0.07000000000000028,0.98,339469.0,245102.866
50,601179.SH,20250206,7.15,7.19,7.03,7.16,7.18,-0.019999999999999574,-0.28,386144.2,274634.621
51,601179.SH,20250205,7.3,7.31,7.1,7.18,7.28,-0.10000000000000053,-1.37,344672.59,246932.152
52,601179.SH,20250127,7.39,7.44,7.28,7.28,7.39,-0.10999999999999943,-1.49,212423.15,155867.482
53,601179.SH,20250124,7.32,7.44,7.28,7.39,7.3,0.08999999999999986,1.23,247927.41,183488.022
54,601179.SH,20250123,7.45,7.46,7.29,7.3,7.32,-0.020000000000000462,-0.27,271447.46,200084.877
55,601179.SH,20250122,7.28,7.36,7.23,7.32,7.25,0.07000000000000028,0.97,251264.09,184367.494
56,601179.SH,20250121,7.34,7.35,7.22,7.25,7.31,-0.05999999999999961,-0.82,210744.32,153663.085
57,601179.SH,20250120,7.25,7.4,7.22,7.31,7.24,0.0699999999999994,0.97,259198.01,190932.289
58,601179.SH,20250117,7.13,7.27,7.1,7.24,7.16,0.08000000000000007,1.12,263880.05,190975.918
59,601179.SH,20250116,7.15,7.26,7.12,7.16,7.12,0.040000000000000036,0.56,300651.23,216917.21
60,601179.SH,20250115,7.21,7.23,7.09,7.12,7.23,-0.11000000000000032,-1.52,278050.45,199264.135
61,601179.SH,20250114,6.9,7.24,6.88,7.23,6.87,0.3600000000000003,5.24,496315.8,353959.594
62,601179.SH,20250113,6.94,7.0,6.85,6.87,6.99,-0.1200000000000001,-1.72,293589.14,203777.702
63,601179.SH,20250110,7.12,7.13,6.99,6.99,7.1,-0.10999999999999943,-1.55,242107.31,171168.149
64,601179.SH,20250109,7.13,7.17,7.08,7.1,7.16,-0.0600000000000005,-0.84,228736.0,163572.602
65,601179.SH,20250108,7.07,7.19,6.95,7.16,7.07,0.08999999999999986,1.27,420270.72,298861.554
66,601179.SH,20250107,7.13,7.16,6.97,7.07,7.12,-0.04999999999999982,-0.7,319215.8,226159.777
67,601179.SH,20250106,7.01,7.13,6.93,7.12,7.0,0.1200000000000001,1.71,378146.85,268383.92
68,601179.SH,20250103,7.1,7.19,6.97,7.0,7.13,-0.1299999999999999,-1.82,411650.59,292323.439
69,601179.SH,20250102,7.57,7.58,7.07,7.13,7.56,-0.4299999999999997,-5.69,683478.86,496887.993
70,601179.SH,20241231,7.67,7.71,7.53,7.56,7.68,-0.1200000000000001,-1.56,406489.89,310837.106
71,601179.SH,20241230,7.85,7.96,7.67,7.68,7.85,-0.16999999999999993,-2.17,543241.14,425034.712
72,601179.SH,20241227,7.7,7.91,7.69,7.85,7.72,0.1299999999999999,1.68,495885.32,390166.144
73,601179.SH,20241226,7.83,7.85,7.7,7.72,7.86,-0.14000000000000057,-1.78,447046.8,347288.943
74,601179.SH,20241225,7.95,7.99,7.83,7.86,7.94,-0.08000000000000007,-1.01,375443.94,297139.088
75,601179.SH,20241224,7.74,7.95,7.72,7.94,7.74,0.20000000000000018,2.58,665848.94,526859.911
76,601179.SH,20241223,7.72,7.89,7.7,7.74,7.73,0.009999999999999787,0.13,633324.33,496802.294
77,601179.SH,20241220,7.59,7.79,7.54,7.73,7.64,0.09000000000000075,1.18,560019.09,434481.197
78,601179.SH,20241219,7.73,7.73,7.51,7.64,7.77,-0.1299999999999999,-1.67,661980.93,505308.481
79,601179.SH,20241218,7.75,7.98,7.71,7.77,7.67,0.09999999999999964,1.3,938786.62,737718.065
80,601179.SH,20241217,7.65,7.79,7.61,7.67,7.64,0.03000000000000025,0.39,603975.81,466813.223
81,601179.SH,20241216,7.59,7.75,7.59,7.64,7.61,0.02999999999999936,0.39,435053.01,335175.921
82,601179.SH,20241213,7.66,7.74,7.6,7.61,7.7,-0.08999999999999986,-1.17,566058.66,435030.386
83,601179.SH,20241212,7.7,7.71,7.61,7.7,7.7,0.0,0.0,429082.35,329953.476
84,601179.SH,20241211,7.7,7.77,7.66,7.7,7.69,0.009999999999999787,0.13,345362.79,267365.099
85,601179.SH,20241210,7.93,7.98,7.67,7.69,7.78,-0.08999999999999986,-1.16,683884.5,534785.735
86,601179.SH,20241209,7.69,7.89,7.65,7.78,7.7,0.08000000000000007,1.04,601320.0,468084.465
87,601179.SH,20241206,7.64,7.71,7.58,7.7,7.65,0.04999999999999982,0.65,369212.9,284081.126
88,601179.SH,20241205,7.71,7.77,7.55,7.65,7.71,-0.05999999999999961,-0.78,516002.08,394502.639
89,601179.SH,20241204,7.84,7.86,7.68,7.71,7.84,-0.1299999999999999,-1.66,497687.33,386332.469
90,601179.SH,20241203,7.65,7.93,7.64,7.84,7.63,0.20999999999999996,2.75,854524.32,669952.659
91,601179.SH,20241202,7.54,7.67,7.53,7.63,7.53,0.09999999999999964,1.33,549571.02,420390.099
92,601179.SH,20241129,7.56,7.67,7.48,7.53,7.56,-0.02999999999999936,-0.4,511497.84,388533.81
93,601179.SH,20241128,7.68,7.69,7.56,7.56,7.68,-0.1200000000000001,-1.56,358978.0,273867.862
94,601179.SH,20241127,7.58,7.68,7.46,7.68,7.55,0.1299999999999999,1.72,445045.9,339319.187
95,601179.SH,20241126,7.55,7.67,7.54,7.55,7.58,-0.03000000000000025,-0.4,317355.0,242036.433
96,601179.SH,20241125,7.7,7.74,7.5,7.58,7.7,-0.1200000000000001,-1.56,454600.57,347211.148
97,601179.SH,20241122,8.06,8.08,7.7,7.7,8.06,-0.3600000000000003,-4.47,604126.46,477275.422
98,601179.SH,20241121,8.07,8.17,8.01,8.06,8.06,0.0,0.0,478647.56,388531.706
99,601179.SH,20241120,8.12,8.12,7.98,8.06,8.07,-0.009999999999999787,-0.12,418644.0,337838.041
100,601179.SH,20241119,8.07,8.13,7.93,8.07,8.06,0.009999999999999787,0.12,476201.24,383496.755
101,601179.SH,20241118,8.14,8.3,7.99,8.06,8.14,-0.08000000000000007,-0.98,582156.29,475735.291
102,601179.SH,20241115,8.32,8.36,8.13,8.14,8.36,-0.21999999999999886,-2.63,595119.07,493030.011
103,601179.SH,20241114,8.54,8.78,8.32,8.36,8.58,-0.22000000000000064,-2.56,655463.15,560084.022
104,601179.SH,20241113,8.38,8.64,8.36,8.58,8.46,0.11999999999999922,1.42,726332.07,622321.925
105,601179.SH,20241112,8.63,8.71,8.39,8.46,8.66,-0.1999999999999993,-2.31,896121.67,768338.481
106,601179.SH,20241111,8.88,8.88,8.56,8.66,8.97,-0.3100000000000005,-3.46,1131764.03,984179.787
107,601179.SH,20241108,8.75,9.21,8.75,8.97,8.76,0.21000000000000085,2.4,1220609.18,1103374.6
108,601179.SH,20241107,8.55,8.81,8.51,8.76,8.61,0.15000000000000036,1.74,1037173.94,907375.142
109,601179.SH,20241106,8.7,8.79,8.46,8.61,8.69,-0.08000000000000007,-0.92,1056077.27,913874.629
110,601179.SH,20241105,8.6,8.74,8.54,8.69,8.64,0.049999999999998934,0.58,1227977.2,1063462.874
111,601179.SH,20241104,8.65,8.91,8.52,8.64,8.63,0.009999999999999787,0.12,1280182.09,1109874.284
112,601179.SH,20241101,8.22,8.86,8.01,8.63,8.22,0.41000000000000014,4.99,2282303.85,1945291.065
113,601179.SH,20241031,8.42,8.42,8.03,8.22,8.46,-0.2400000000000002,-2.84,2243873.85,1843676.12
114,601179.SH,20241030,8.09,8.64,8.09,8.46,7.86,0.6000000000000005,7.63,2427451.34,2074498.182
115,601179.SH,20241029,7.84,8.06,7.83,7.86,7.83,0.03000000000000025,0.38,654064.21,521265.758
116,601179.SH,20241028,7.72,7.94,7.66,7.83,7.77,0.0600000000000005,0.77,554838.62,435512.122
117,601179.SH,20241025,7.89,7.95,7.72,7.77,7.91,-0.14000000000000057,-1.77,659680.63,516256.373
118,601179.SH,20241024,7.9,8.02,7.79,7.91,7.95,-0.040000000000000036,-0.5,457672.0,363855.871
