,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300459.SZ,20250418,4.96,5.02,4.93,4.99,4.98,0.009999999999999787,0.2,783059.13,389669.387
1,300459.SZ,20250417,4.96,5.06,4.95,4.98,5.03,-0.04999999999999982,-0.99,915050.26,458913.953
2,300459.SZ,20250416,5.1,5.16,4.96,5.03,5.18,-0.14999999999999947,-2.9,1512669.02,763808.487
3,300459.SZ,20250415,5.06,5.24,5.03,5.18,5.06,0.1200000000000001,2.37,2440041.16,1254296.019
4,300459.SZ,20250414,5.06,5.14,5.02,5.06,4.98,0.07999999999999918,1.61,1271752.24,646497.056
5,300459.SZ,20250411,4.91,5.05,4.87,4.98,4.97,0.010000000000000675,0.2,1250641.46,623896.33
6,300459.SZ,20250410,4.93,5.17,4.93,4.97,4.83,0.13999999999999968,2.9,2193870.43,1107140.817
7,300459.SZ,20250409,4.59,4.86,4.25,4.83,4.66,0.16999999999999993,3.65,2398564.4,1114743.84
8,300459.SZ,20250408,4.45,4.75,4.45,4.66,4.41,0.25,5.67,2678632.04,1244048.257
9,300459.SZ,20250407,5.01,5.19,4.41,4.41,5.51,-1.0999999999999996,-19.96,2839192.68,1327750.607
10,300459.SZ,20250403,5.48,5.62,5.43,5.51,5.57,-0.0600000000000005,-1.08,1218761.94,672295.505
11,300459.SZ,20250402,5.77,5.84,5.47,5.57,5.78,-0.20999999999999996,-3.63,2331091.1,1309306.03
12,300459.SZ,20250401,5.9,5.94,5.77,5.78,5.88,-0.09999999999999964,-1.7,1172497.04,683524.879
13,300459.SZ,20250331,6.17,6.17,5.77,5.88,6.23,-0.35000000000000053,-5.62,1827198.59,1077986.619
14,300459.SZ,20250328,6.22,6.33,6.22,6.23,6.25,-0.019999999999999574,-0.32,882573.12,552845.082
15,300459.SZ,20250327,6.23,6.36,6.13,6.25,6.26,-0.009999999999999787,-0.16,1074882.97,673362.295
16,300459.SZ,20250326,6.23,6.34,6.22,6.26,6.23,0.02999999999999936,0.48,862853.58,542424.675
17,300459.SZ,20250325,6.36,6.4,6.22,6.23,6.36,-0.1299999999999999,-2.04,1047750.3,658689.944
18,300459.SZ,20250324,6.46,6.54,6.15,6.36,6.46,-0.09999999999999964,-1.55,1780700.66,1126923.722
19,300459.SZ,20250321,6.66,6.73,6.43,6.46,6.69,-0.23000000000000043,-3.44,2097921.35,1375206.424
20,300459.SZ,20250320,6.77,6.84,6.66,6.69,6.81,-0.11999999999999922,-1.76,2057647.36,1385542.102
21,300459.SZ,20250319,6.92,7.0,6.76,6.81,7.02,-0.20999999999999996,-2.99,3320650.96,2271980.651
22,300459.SZ,20250318,6.8,7.14,6.73,7.02,6.83,0.1899999999999995,2.78,4529077.63,3146120.038
23,300459.SZ,20250317,6.91,6.96,6.73,6.83,6.96,-0.1299999999999999,-1.87,3438100.01,2342703.463
24,300459.SZ,20250314,6.62,7.09,6.56,6.96,6.59,0.3700000000000001,5.61,4959446.44,3403829.159
25,300459.SZ,20250313,6.79,6.79,6.52,6.59,6.8,-0.20999999999999996,-3.09,2382822.02,1579298.411
26,300459.SZ,20250312,6.78,7.02,6.68,6.8,6.73,0.0699999999999994,1.04,3762774.91,2581950.587
27,300459.SZ,20250311,6.6,6.81,6.54,6.73,6.75,-0.019999999999999574,-0.3,2473267.62,1657981.037
28,300459.SZ,20250310,6.53,6.84,6.48,6.75,6.49,0.2599999999999998,4.01,3205437.14,2126811.357
29,300459.SZ,20250307,6.66,6.7,6.42,6.49,6.66,-0.16999999999999993,-2.55,3080118.22,2024376.665
30,300459.SZ,20250306,6.34,6.77,6.32,6.66,6.28,0.3799999999999999,6.05,4474712.89,2944554.089
31,300459.SZ,20250305,6.27,6.37,6.18,6.28,6.3,-0.019999999999999574,-0.32,1731823.14,1081654.329
32,300459.SZ,20250304,6.16,6.35,6.1,6.3,6.28,0.019999999999999574,0.32,2003267.8,1249718.382
33,300459.SZ,20250303,6.54,6.64,6.22,6.28,6.47,-0.1899999999999995,-2.94,3066607.12,1975745.022
34,300459.SZ,20250228,6.93,6.94,6.4,6.47,7.06,-0.5899999999999999,-8.36,5074301.47,3371325.922
35,300459.SZ,20250227,6.53,7.45,6.46,7.06,6.52,0.54,8.28,8215507.5,5788288.742
36,300459.SZ,20250226,6.57,6.65,6.48,6.52,6.59,-0.07000000000000028,-1.06,2428294.51,1587107.027
37,300459.SZ,20250225,6.44,6.85,6.37,6.59,6.59,0.0,0.0,3396324.07,2236000.572
38,300459.SZ,20250224,6.68,6.77,6.52,6.59,6.72,-0.1299999999999999,-1.93,2763652.63,1827989.477
39,300459.SZ,20250221,6.78,6.84,6.52,6.72,6.75,-0.03000000000000025,-0.44,3879741.19,2593508.298
40,300459.SZ,20250220,6.59,6.96,6.55,6.75,6.56,0.1900000000000004,2.9,3770841.09,2553899.43
41,300459.SZ,20250219,6.39,6.69,6.38,6.56,6.46,0.09999999999999964,1.55,2800551.55,1831528.359
42,300459.SZ,20250218,6.91,7.07,6.45,6.46,6.97,-0.5099999999999998,-7.32,4500319.76,3031493.047
43,300459.SZ,20250217,6.66,7.27,6.58,6.97,6.71,0.2599999999999998,3.87,6026613.99,4139568.569
44,300459.SZ,20250214,6.58,6.85,6.35,6.71,6.69,0.019999999999999574,0.3,4995563.01,3289126.286
45,300459.SZ,20250213,6.49,6.83,6.34,6.69,6.51,0.1800000000000006,2.76,5415619.16,3589176.543
46,300459.SZ,20250212,6.5,6.58,6.43,6.51,6.5,0.009999999999999787,0.15,3222411.45,2091735.372
47,300459.SZ,20250211,6.65,6.76,6.4,6.5,6.6,-0.09999999999999964,-1.52,4198490.95,2747019.132
48,300459.SZ,20250210,6.35,6.63,6.25,6.6,6.29,0.3099999999999996,4.93,5179421.92,3352790.684
49,300459.SZ,20250207,6.21,6.39,6.12,6.29,6.24,0.04999999999999982,0.8,4751047.14,2981426.456
50,300459.SZ,20250206,6.01,6.35,5.92,6.24,6.05,0.1900000000000004,3.14,4209099.05,2597169.241
51,300459.SZ,20250205,5.9,6.17,5.86,6.05,5.7,0.34999999999999964,6.14,4111793.1,2487116.137
52,300459.SZ,20250127,6.08,6.14,5.7,5.7,6.0,-0.2999999999999998,-5.0,2583186.02,1512421.069
53,300459.SZ,20250124,5.81,6.04,5.69,6.0,5.81,0.1900000000000004,3.27,3237860.12,1923440.583
54,300459.SZ,20250123,5.83,6.03,5.78,5.81,5.73,0.07999999999999918,1.4,2442748.81,1443310.206
55,300459.SZ,20250122,5.95,5.96,5.68,5.73,6.08,-0.34999999999999964,-5.76,2432779.93,1411466.504
56,300459.SZ,20250121,5.92,6.14,5.89,6.08,5.89,0.1900000000000004,3.23,3101765.46,1871622.238
57,300459.SZ,20250120,5.75,5.95,5.66,5.89,5.84,0.04999999999999982,0.86,2439511.18,1419883.273
58,300459.SZ,20250117,6.0,6.02,5.82,5.84,6.08,-0.2400000000000002,-3.95,2347244.03,1385227.679
59,300459.SZ,20250116,6.08,6.39,5.97,6.08,6.04,0.040000000000000036,0.66,3403576.45,2094237.28
60,300459.SZ,20250115,5.93,6.28,5.86,6.04,5.92,0.1200000000000001,2.03,4433226.76,2687452.302
61,300459.SZ,20250114,5.53,5.92,5.45,5.92,5.44,0.47999999999999954,8.82,3632297.05,2082910.735
62,300459.SZ,20250113,5.43,5.55,5.25,5.44,5.51,-0.0699999999999994,-1.27,1966475.68,1061949.938
63,300459.SZ,20250110,5.58,5.95,5.49,5.51,5.65,-0.14000000000000057,-2.48,3557655.39,2042144.953
64,300459.SZ,20250109,5.37,5.79,5.35,5.65,5.38,0.27000000000000046,5.02,3825218.11,2146378.987
65,300459.SZ,20250108,5.32,5.45,5.15,5.38,5.34,0.040000000000000036,0.75,2398411.05,1276516.55
66,300459.SZ,20250107,5.14,5.35,5.14,5.34,5.14,0.20000000000000018,3.89,2004355.47,1059158.245
67,300459.SZ,20250106,5.2,5.26,5.07,5.14,5.23,-0.09000000000000075,-1.72,1514764.61,783438.554
