,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002631.SZ,20250429,4.33,4.36,4.22,4.26,4.31,-0.04999999999999982,-1.16,173027.7,74325.209
1,002631.SZ,20250428,4.52,4.52,4.24,4.31,4.51,-0.20000000000000018,-4.43,312335.8,135204.11
2,002631.SZ,20250425,4.54,4.57,4.5,4.51,4.51,0.0,0.0,187191.28,84829.56
3,002631.SZ,20250424,4.68,4.7,4.49,4.51,4.69,-0.1800000000000006,-3.84,332832.8,152006.122
4,002631.SZ,20250423,4.77,4.79,4.66,4.69,4.78,-0.08999999999999986,-1.88,318029.8,149388.619
5,002631.SZ,20250422,4.79,4.83,4.65,4.78,4.79,-0.009999999999999787,-0.21,369695.55,174794.016
6,002631.SZ,20250421,4.75,4.83,4.64,4.79,4.8,-0.009999999999999787,-0.21,371620.21,176364.578
7,002631.SZ,20250418,5.0,5.03,4.78,4.8,5.04,-0.2400000000000002,-4.76,622120.61,302367.886
8,002631.SZ,20250417,4.54,5.04,4.54,5.04,4.58,0.45999999999999996,10.04,354252.64,177365.662
9,002631.SZ,20250416,4.96,4.97,4.5,4.58,5.0,-0.41999999999999993,-8.4,624078.24,291495.259
10,002631.SZ,20250415,4.99,5.17,4.91,5.0,5.03,-0.03000000000000025,-0.6,464783.01,233938.685
11,002631.SZ,20250414,5.2,5.29,4.98,5.03,5.1,-0.0699999999999994,-1.37,696864.46,356145.703
12,002631.SZ,20250411,4.96,5.34,4.96,5.1,5.06,0.040000000000000036,0.79,825106.54,426543.253
13,002631.SZ,20250410,4.9,5.38,4.9,5.06,4.99,0.0699999999999994,1.4,869503.1,446577.317
14,002631.SZ,20250409,4.88,5.11,4.64,4.99,5.15,-0.16000000000000014,-3.11,1008252.63,483611.446
15,002631.SZ,20250408,4.71,5.37,4.7,5.15,4.89,0.2600000000000007,5.32,1177519.99,593055.519
16,002631.SZ,20250407,4.49,5.17,4.36,4.89,4.7,0.1899999999999995,4.04,1170829.31,572008.414
17,002631.SZ,20250403,4.54,4.76,4.48,4.7,4.6,0.10000000000000053,2.17,454594.41,210226.766
18,002631.SZ,20250402,4.68,4.71,4.52,4.6,4.68,-0.08000000000000007,-1.71,337774.74,154879.419
19,002631.SZ,20250401,4.8,5.03,4.65,4.68,4.62,0.05999999999999961,1.3,567606.02,269647.123
20,002631.SZ,20250331,4.63,4.78,4.6,4.62,4.83,-0.20999999999999996,-4.35,718196.84,335243.354
21,002631.SZ,20250328,4.39,4.83,4.29,4.83,4.39,0.4400000000000004,10.02,631344.68,297669.178
22,002631.SZ,20250327,4.48,4.48,4.37,4.39,4.52,-0.1299999999999999,-2.88,124451.88,55015.396
23,002631.SZ,20250326,4.42,4.61,4.42,4.52,4.46,0.05999999999999961,1.35,159287.12,72117.327
24,002631.SZ,20250325,4.41,4.49,4.35,4.46,4.41,0.04999999999999982,1.13,169588.04,75143.206
25,002631.SZ,20250324,4.58,4.64,4.31,4.41,4.57,-0.16000000000000014,-3.5,238958.04,106339.583
26,002631.SZ,20250321,4.66,4.68,4.52,4.57,4.65,-0.08000000000000007,-1.72,191855.53,88086.095
27,002631.SZ,20250320,4.66,4.74,4.64,4.65,4.69,-0.040000000000000036,-0.85,187846.51,87829.205
28,002631.SZ,20250319,4.76,4.85,4.65,4.69,4.78,-0.08999999999999986,-1.88,256931.61,121053.249
29,002631.SZ,20250318,4.78,4.93,4.7,4.78,4.73,0.04999999999999982,1.06,325156.31,155967.97
30,002631.SZ,20250317,4.8,4.95,4.71,4.73,4.62,0.11000000000000032,2.38,439663.03,211406.49
31,002631.SZ,20250314,4.7,4.72,4.52,4.62,4.66,-0.040000000000000036,-0.86,307783.43,141463.558
32,002631.SZ,20250313,4.68,4.98,4.6,4.66,4.58,0.08000000000000007,1.75,488921.33,232146.299
33,002631.SZ,20250312,4.68,4.69,4.56,4.58,4.61,-0.03000000000000025,-0.65,287196.7,132270.372
34,002631.SZ,20250311,4.65,4.77,4.58,4.61,4.7,-0.08999999999999986,-1.91,498245.46,231908.683
35,002631.SZ,20250310,4.44,4.94,4.44,4.7,4.49,0.20999999999999996,4.68,798289.02,378862.127
36,002631.SZ,20250307,4.5,4.6,4.4,4.49,4.54,-0.04999999999999982,-1.1,385927.04,173060.83
37,002631.SZ,20250306,4.55,4.58,4.44,4.54,4.53,0.009999999999999787,0.22,411621.9,186039.803
38,002631.SZ,20250305,4.6,4.7,4.46,4.53,4.75,-0.21999999999999975,-4.63,591507.92,267304.976
39,002631.SZ,20250304,4.27,4.75,4.26,4.75,4.32,0.4299999999999997,9.95,475593.6,216035.033
40,002631.SZ,20250303,4.09,4.39,4.07,4.32,4.07,0.25,6.14,454940.99,194184.344
41,002631.SZ,20250228,4.2,4.2,4.06,4.07,4.18,-0.10999999999999943,-2.63,140150.2,57749.863
42,002631.SZ,20250227,4.18,4.22,4.08,4.18,4.18,0.0,0.0,149366.99,62031.281
43,002631.SZ,20250226,4.12,4.2,4.12,4.18,4.11,0.0699999999999994,1.7,146643.13,61168.748
44,002631.SZ,20250225,4.12,4.17,4.1,4.11,4.16,-0.04999999999999982,-1.2,111023.0,45903.831
45,002631.SZ,20250224,4.15,4.21,4.11,4.16,4.17,-0.009999999999999787,-0.24,145513.08,60457.076
46,002631.SZ,20250221,4.21,4.25,4.13,4.17,4.24,-0.07000000000000028,-1.65,199590.54,83042.471
47,002631.SZ,20250220,4.18,4.32,4.16,4.24,4.21,0.03000000000000025,0.71,322310.25,136459.021
48,002631.SZ,20250219,4.02,4.42,4.01,4.21,4.02,0.1900000000000004,4.73,390850.81,164257.711
49,002631.SZ,20250218,4.2,4.21,3.99,4.02,4.2,-0.1800000000000006,-4.29,150716.77,61701.922
50,002631.SZ,20250217,4.1,4.21,4.09,4.2,4.1,0.10000000000000053,2.44,161312.86,67203.245
51,002631.SZ,20250214,4.16,4.18,4.08,4.1,4.14,-0.040000000000000036,-0.97,129663.39,53475.597
52,002631.SZ,20250213,4.13,4.22,4.11,4.14,4.14,0.0,0.0,168287.7,70203.126
53,002631.SZ,20250212,4.08,4.17,4.05,4.14,4.08,0.05999999999999961,1.47,137643.09,56547.693
54,002631.SZ,20250211,4.19,4.19,4.02,4.08,4.13,-0.04999999999999982,-1.21,134649.43,54742.138
55,002631.SZ,20250210,4.06,4.13,4.03,4.13,4.04,0.08999999999999986,2.23,108170.65,44253.268
56,002631.SZ,20250207,3.98,4.08,3.95,4.04,3.97,0.06999999999999984,1.76,140402.69,56628.678
57,002631.SZ,20250206,3.93,3.97,3.83,3.97,3.92,0.050000000000000266,1.28,137940.16,53883.481
58,002631.SZ,20250205,3.87,3.96,3.84,3.92,3.83,0.08999999999999986,2.35,91771.84,35873.325
59,002631.SZ,20250127,3.86,3.97,3.83,3.83,3.83,0.0,0.0,131869.6,51303.4
60,002631.SZ,20250124,3.89,3.9,3.78,3.83,3.88,-0.04999999999999982,-1.29,176314.13,67643.02
61,002631.SZ,20250123,4.06,4.1,3.88,3.88,4.01,-0.1299999999999999,-3.24,232567.2,92925.565
62,002631.SZ,20250122,4.08,4.1,4.0,4.01,4.09,-0.08000000000000007,-1.96,108258.91,43641.691
63,002631.SZ,20250121,4.22,4.23,4.06,4.09,4.17,-0.08000000000000007,-1.92,119483.8,49008.593
64,002631.SZ,20250120,4.13,4.23,4.03,4.17,4.08,0.08999999999999986,2.21,137553.4,57129.258
65,002631.SZ,20250117,4.12,4.16,4.03,4.08,4.15,-0.07000000000000028,-1.69,111259.89,45396.802
66,002631.SZ,20250116,4.11,4.21,4.1,4.15,4.1,0.05000000000000071,1.22,126207.48,52442.488
67,002631.SZ,20250115,4.09,4.14,4.0,4.1,4.08,0.019999999999999574,0.49,127377.14,51864.31
68,002631.SZ,20250114,3.93,4.08,3.91,4.08,3.89,0.18999999999999995,4.88,132818.19,53387.651
69,002631.SZ,20250113,3.85,3.94,3.74,3.89,3.89,0.0,0.0,120079.72,46270.007
70,002631.SZ,20250110,4.13,4.14,3.89,3.89,4.12,-0.22999999999999998,-5.58,170904.88,68191.927
71,002631.SZ,20250109,4.05,4.15,4.03,4.12,4.07,0.04999999999999982,1.23,118748.96,48814.207
72,002631.SZ,20250108,4.09,4.11,3.93,4.07,4.11,-0.040000000000000036,-0.97,165401.15,66643.553
73,002631.SZ,20250107,4.03,4.12,4.01,4.11,3.99,0.1200000000000001,3.01,135339.54,55046.241
74,002631.SZ,20250106,4.05,4.08,3.85,3.99,4.1,-0.10999999999999943,-2.68,193499.13,77160.195
75,002631.SZ,20250103,4.43,4.58,4.08,4.1,4.45,-0.35000000000000053,-7.87,346675.93,146991.046
76,002631.SZ,20250102,4.45,4.55,4.37,4.45,4.43,0.020000000000000462,0.45,240426.74,107230.351
77,002631.SZ,20241231,4.6,4.69,4.38,4.43,4.61,-0.1800000000000006,-3.9,351683.34,158209.734
78,002631.SZ,20241230,4.6,4.76,4.53,4.61,4.75,-0.13999999999999968,-2.95,390226.65,179620.044
79,002631.SZ,20241227,4.32,4.75,4.29,4.75,4.32,0.4299999999999997,9.95,414827.68,189250.727
80,002631.SZ,20241226,4.37,4.44,4.3,4.32,4.37,-0.04999999999999982,-1.14,214790.24,93532.917
81,002631.SZ,20241225,4.56,4.61,4.28,4.37,4.64,-0.2699999999999996,-5.82,316850.95,138865.866
82,002631.SZ,20241224,4.76,4.86,4.5,4.64,5.0,-0.3600000000000003,-7.2,504566.05,234350.007
83,002631.SZ,20241223,5.45,5.49,5.0,5.0,5.55,-0.5499999999999998,-9.91,426022.64,219598.177
84,002631.SZ,20241220,5.37,5.7,5.24,5.55,5.38,0.16999999999999993,3.16,536917.35,293716.877
85,002631.SZ,20241219,5.36,5.53,5.3,5.38,5.59,-0.20999999999999996,-3.76,447427.64,241613.281
86,002631.SZ,20241218,5.38,5.82,5.23,5.59,5.46,0.1299999999999999,2.38,735530.44,405128.508
87,002631.SZ,20241217,5.68,5.68,5.33,5.46,5.64,-0.17999999999999972,-3.19,753091.42,411096.663
88,002631.SZ,20241216,5.14,5.64,5.14,5.64,5.13,0.5099999999999998,9.94,388732.55,212876.391
89,002631.SZ,20241213,5.3,5.3,5.13,5.13,5.33,-0.20000000000000018,-3.75,227565.47,118113.14
90,002631.SZ,20241212,5.21,5.35,5.11,5.33,5.2,0.1299999999999999,2.5,315052.33,165200.228
91,002631.SZ,20241211,5.08,5.23,5.04,5.2,5.09,0.11000000000000032,2.16,273546.18,141735.546
92,002631.SZ,20241210,5.25,5.33,5.08,5.09,5.11,-0.020000000000000462,-0.39,309062.6,159484.38
