,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688449.SH,20250429,39.8,40.84,39.67,40.56,39.9,0.6600000000000037,1.65,18060.35,72862.176
1,688449.SH,20250428,40.8,40.8,39.77,39.9,40.8,-0.8999999999999986,-2.21,19029.57,76385.967
2,688449.SH,20250425,40.5,41.38,40.15,40.8,40.55,0.25,0.62,18754.86,76520.955
3,688449.SH,20250424,41.3,41.31,40.29,40.55,41.39,-0.8400000000000034,-2.03,23608.43,96204.737
4,688449.SH,20250423,41.3,41.59,41.01,41.39,41.11,0.28000000000000114,0.68,23274.31,96203.056
5,688449.SH,20250422,41.11,41.55,40.84,41.11,41.4,-0.28999999999999915,-0.7,21570.76,88841.63
6,688449.SH,20250421,40.88,41.73,40.67,41.4,40.8,0.6000000000000014,1.47,26388.65,108974.738
7,688449.SH,20250418,41.53,41.8,40.5,40.8,41.8,-1.0,-2.39,33051.51,135121.893
8,688449.SH,20250417,41.56,42.39,40.83,41.8,43.32,-1.5200000000000031,-3.51,53184.26,222063.988
9,688449.SH,20250416,43.6,43.94,42.78,43.32,43.71,-0.39000000000000057,-0.89,24069.49,104465.192
10,688449.SH,20250415,43.71,44.22,43.33,43.71,43.93,-0.21999999999999886,-0.5,22039.65,96156.686
11,688449.SH,20250414,44.8,45.22,43.68,43.93,44.12,-0.18999999999999773,-0.43,43834.32,194733.956
12,688449.SH,20250411,42.33,45.55,42.29,44.12,42.89,1.2299999999999969,2.87,64900.35,286836.277
13,688449.SH,20250410,43.6,44.16,42.85,42.89,42.16,0.730000000000004,1.73,52351.69,226913.859
14,688449.SH,20250409,39.98,42.73,39.35,42.16,40.58,1.5799999999999983,3.89,63423.57,263577.599
15,688449.SH,20250408,39.48,41.19,39.29,40.58,38.75,1.8299999999999983,4.72,54059.56,217821.048
16,688449.SH,20250407,41.6,42.99,37.3,38.75,46.02,-7.270000000000003,-15.8,68430.08,275967.691
17,688449.SH,20250403,46.02,47.13,45.76,46.02,46.74,-0.7199999999999989,-1.54,20243.77,93720.974
18,688449.SH,20250402,46.68,47.41,46.53,46.74,46.81,-0.07000000000000028,-0.15,21529.87,101060.667
19,688449.SH,20250401,46.78,47.19,46.5,46.81,46.79,0.020000000000003126,0.04,21886.49,102451.139
20,688449.SH,20250331,46.33,46.99,45.61,46.79,46.49,0.29999999999999716,0.65,31376.54,144894.437
21,688449.SH,20250328,47.7,47.91,46.21,46.49,47.64,-1.1499999999999986,-2.41,35838.19,167957.084
22,688449.SH,20250327,47.6,48.48,47.2,47.64,47.59,0.04999999999999716,0.11,36386.61,173608.264
23,688449.SH,20250326,48.6,49.2,47.49,47.59,48.66,-1.0699999999999932,-2.2,38668.32,187112.906
24,688449.SH,20250325,48.3,48.81,47.58,48.66,48.42,0.23999999999999488,0.5,31325.21,151182.681
25,688449.SH,20250324,49.6,49.93,46.89,48.42,49.63,-1.2100000000000009,-2.44,50291.39,242711.546
26,688449.SH,20250321,51.2,51.31,49.26,49.63,51.17,-1.5399999999999991,-3.01,42270.87,211012.176
27,688449.SH,20250320,52.2,52.8,51.13,51.17,52.47,-1.2999999999999972,-2.48,36927.72,191496.892
28,688449.SH,20250319,53.0,53.98,52.2,52.47,53.47,-1.0,-1.87,35693.98,189224.883
29,688449.SH,20250318,54.41,55.97,53.3,53.47,54.06,-0.5900000000000034,-1.09,50992.93,277411.7
30,688449.SH,20250317,52.74,54.33,51.9,54.06,52.65,1.4100000000000037,2.68,43087.88,229740.916
31,688449.SH,20250314,51.3,53.1,51.3,52.65,51.4,1.25,2.43,45663.22,238101.039
32,688449.SH,20250313,54.35,54.75,51.18,51.4,54.76,-3.3599999999999994,-6.14,67029.55,352541.257
33,688449.SH,20250312,54.0,55.88,53.76,54.76,53.85,0.9099999999999966,1.69,65683.3,361397.93
34,688449.SH,20250311,53.37,54.46,52.51,53.85,54.23,-0.37999999999999545,-0.7,52648.64,281793.111
35,688449.SH,20250310,52.94,54.9,52.73,54.23,53.76,0.46999999999999886,0.87,48385.87,260732.731
36,688449.SH,20250307,54.01,55.97,52.57,53.76,54.24,-0.480000000000004,-0.88,92683.74,502587.206
37,688449.SH,20250306,53.6,55.72,53.47,54.24,53.35,0.8900000000000006,1.67,83500.96,455503.997
38,688449.SH,20250305,53.12,54.66,52.23,53.35,53.75,-0.3999999999999986,-0.74,66836.63,354724.22
39,688449.SH,20250304,50.8,54.6,50.8,53.75,52.33,1.4200000000000017,2.71,93054.69,494526.848
40,688449.SH,20250303,57.97,58.47,51.68,52.33,56.99,-4.660000000000004,-8.18,132778.14,709939.283
41,688449.SH,20250228,58.87,60.78,55.61,56.99,58.16,-1.1699999999999946,-2.01,130557.56,757826.43
42,688449.SH,20250227,59.28,61.77,56.41,58.16,59.28,-1.1200000000000045,-1.89,119876.37,702977.868
43,688449.SH,20250226,58.9,60.79,55.9,59.28,57.0,2.280000000000001,4.0,141749.77,824086.22
44,688449.SH,20250225,56.0,63.96,54.99,57.0,54.14,2.8599999999999994,5.28,196650.94,1158011.956
45,688449.SH,20250224,52.0,55.0,51.48,54.14,52.85,1.2899999999999991,2.44,101862.95,546786.576
46,688449.SH,20250221,50.5,54.98,50.5,52.85,49.9,2.950000000000003,5.91,128525.65,678534.234
47,688449.SH,20250220,50.8,51.39,49.22,49.9,50.48,-0.5799999999999983,-1.15,75332.07,377337.635
48,688449.SH,20250219,48.7,50.85,48.7,50.48,48.78,1.6999999999999957,3.49,83053.19,416133.956
49,688449.SH,20250218,49.5,50.99,48.45,48.78,50.08,-1.2999999999999972,-2.6,95294.36,471067.635
50,688449.SH,20250217,44.51,52.49,44.51,50.08,44.6,5.479999999999997,12.29,150641.56,744647.449
51,688449.SH,20250214,45.0,45.24,44.22,44.6,45.25,-0.6499999999999986,-1.44,61982.54,276819.242
52,688449.SH,20250213,47.0,47.03,45.01,45.25,47.0,-1.75,-3.72,80575.23,368353.694
53,688449.SH,20250212,46.29,47.15,45.29,47.0,46.58,0.4200000000000017,0.9,83540.82,387187.119
54,688449.SH,20250211,48.0,48.13,46.46,46.58,48.14,-1.5600000000000023,-3.24,93112.56,439112.794
55,688449.SH,20250210,45.16,48.77,45.11,48.14,45.22,2.9200000000000017,6.46,130895.12,615592.665
56,688449.SH,20250207,45.45,46.25,44.2,45.22,45.6,-0.38000000000000256,-0.83,123662.79,562482.779
57,688449.SH,20250206,43.52,46.37,43.52,45.6,44.22,1.3800000000000026,3.12,108894.56,493840.484
58,688449.SH,20250205,42.41,44.77,42.22,44.22,41.26,2.960000000000001,7.17,98480.35,429494.74
59,688449.SH,20250127,43.51,43.65,41.22,41.26,43.37,-2.1099999999999994,-4.87,51022.53,216420.137
60,688449.SH,20250124,42.71,43.49,42.3,43.37,42.71,0.6599999999999966,1.55,67797.3,290842.083
61,688449.SH,20250123,42.78,43.8,42.55,42.71,42.38,0.3299999999999983,0.78,76421.19,330122.63
62,688449.SH,20250122,43.0,43.1,41.99,42.38,43.0,-0.6199999999999974,-1.44,54719.62,232143.326
63,688449.SH,20250121,42.78,43.48,41.7,43.0,42.37,0.6300000000000026,1.49,84305.98,359905.34
64,688449.SH,20250120,41.7,42.98,41.7,42.37,41.31,1.0599999999999952,2.57,78278.76,332586.606
65,688449.SH,20250117,40.69,42.26,39.95,41.31,40.86,0.45000000000000284,1.1,73389.58,301985.939
66,688449.SH,20250116,41.8,42.5,40.85,40.86,41.36,-0.5,-1.21,57531.17,239082.698
67,688449.SH,20250115,42.8,42.8,41.16,41.36,42.7,-1.3400000000000034,-3.14,66063.06,276294.477
68,688449.SH,20250114,40.08,42.7,40.08,42.7,40.19,2.510000000000005,6.25,86768.21,361813.508
69,688449.SH,20250113,41.0,41.33,39.0,40.19,42.34,-2.1500000000000057,-5.08,76623.42,308197.136
70,688449.SH,20250110,43.09,44.45,42.3,42.34,43.19,-0.8499999999999943,-1.97,72362.89,315512.855
71,688449.SH,20250109,43.4,44.33,43.18,43.19,43.78,-0.5900000000000034,-1.35,61179.18,266945.188
72,688449.SH,20250108,43.86,44.43,42.82,43.78,44.69,-0.9099999999999966,-2.04,85456.25,373245.927
73,688449.SH,20250107,43.18,44.72,42.71,44.69,43.05,1.6400000000000006,3.81,97698.62,429726.661
74,688449.SH,20250106,41.29,43.11,40.6,43.05,41.45,1.5999999999999943,3.86,83935.35,352294.565
75,688449.SH,20250103,41.03,42.1,40.39,41.45,40.71,0.740000000000002,1.82,83840.21,346260.566
76,688449.SH,20250102,40.81,41.57,40.2,40.71,40.83,-0.11999999999999744,-0.29,69858.7,285949.101
77,688449.SH,20241231,42.25,42.3,40.8,40.83,42.25,-1.4200000000000017,-3.36,67981.75,281535.753
78,688449.SH,20241230,43.79,43.96,42.16,42.25,43.75,-1.5,-3.43,71587.52,305948.573
79,688449.SH,20241227,44.11,45.8,43.26,43.75,45.05,-1.2999999999999972,-2.89,113537.49,505804.973
80,688449.SH,20241226,44.66,46.25,44.02,45.05,44.92,0.12999999999999545,0.29,119198.86,540945.417
81,688449.SH,20241225,46.87,48.97,44.87,44.92,46.89,-1.9699999999999989,-4.2,173574.31,815832.998
82,688449.SH,20241224,43.73,46.89,42.8,46.89,43.73,3.1600000000000037,7.23,183882.52,829230.511
83,688449.SH,20241223,43.1,45.82,42.68,43.73,42.85,0.8799999999999955,2.05,161797.6,717068.096
84,688449.SH,20241220,41.01,43.91,40.81,42.85,41.19,1.6600000000000037,4.03,132555.12,565057.015
85,688449.SH,20241219,40.52,41.88,40.41,41.19,41.5,-0.3100000000000023,-0.75,76083.64,315240.841
86,688449.SH,20241218,40.76,41.99,40.23,41.5,40.24,1.259999999999998,3.13,87147.42,359151.565
87,688449.SH,20241217,40.04,40.99,40.04,40.24,40.23,0.010000000000005116,0.02,62106.47,251888.136
88,688449.SH,20241216,40.56,41.2,40.18,40.23,41.2,-0.970000000000006,-2.35,63986.97,259557.098
89,688449.SH,20241213,40.42,42.49,40.28,41.2,40.7,0.5,1.23,100180.13,412698.386
90,688449.SH,20241212,41.5,41.98,40.25,40.7,41.96,-1.259999999999998,-3.0,89449.46,366157.14
91,688449.SH,20241211,40.0,42.58,39.98,41.96,40.55,1.4100000000000037,3.48,128365.78,534178.891
92,688449.SH,20241210,42.83,42.83,40.52,40.55,40.66,-0.10999999999999943,-0.27,110171.6,454792.566
93,688449.SH,20241209,40.99,41.21,39.78,40.66,41.22,-0.5600000000000023,-1.36,102433.48,414387.591
94,688449.SH,20241206,42.0,42.38,40.01,41.22,41.91,-0.6899999999999977,-1.65,141950.02,581831.863
95,688449.SH,20241205,42.66,43.58,41.8,41.91,45.85,-3.940000000000005,-8.59,209354.9,888909.052
96,688449.SH,20241204,49.0,51.28,45.6,45.85,44.41,1.4400000000000048,3.24,255652.45,1242600.442
97,688449.SH,20241203,44.8,46.97,43.9,44.41,43.74,0.6699999999999946,1.53,201156.4,912567.567
98,688449.SH,20241202,47.0,48.45,43.44,43.74,50.98,-7.239999999999995,-14.2,298015.84,1357855.581
99,688449.SH,20241129,66.66,70.01,50.93,50.98,11.25,39.73,353.16,497493.11,2884273.565
