,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002953.SZ,20250418,9.91,10.24,9.91,10.08,9.97,0.10999999999999943,1.1,132279.29,133157.008
1,002953.SZ,20250417,9.6,10.1,9.58,9.97,9.65,0.3200000000000003,3.32,131895.9,130876.007
2,002953.SZ,20250416,9.85,9.87,9.52,9.65,9.89,-0.2400000000000002,-2.43,70583.06,68306.847
3,002953.SZ,20250415,9.86,9.95,9.75,9.89,9.86,0.030000000000001137,0.3,66244.62,65178.274
4,002953.SZ,20250414,9.73,10.05,9.73,9.86,9.58,0.27999999999999936,2.92,117610.35,116258.803
5,002953.SZ,20250411,9.49,9.69,9.42,9.58,9.57,0.009999999999999787,0.1,76921.31,73844.512
6,002953.SZ,20250410,9.55,9.74,9.42,9.57,9.31,0.2599999999999998,2.79,124391.18,119732.419
7,002953.SZ,20250409,8.87,9.47,8.23,9.31,9.09,0.22000000000000064,2.42,155371.69,138031.909
8,002953.SZ,20250408,9.25,9.69,8.71,9.09,9.63,-0.5400000000000009,-5.61,171184.32,156278.227
9,002953.SZ,20250407,9.75,10.01,9.63,9.63,10.7,-1.0699999999999985,-10.0,99048.97,96034.013
10,002953.SZ,20250403,10.75,10.88,10.56,10.7,10.81,-0.11000000000000121,-1.02,74547.82,79803.494
11,002953.SZ,20250402,10.8,10.96,10.74,10.81,10.88,-0.07000000000000028,-0.64,68933.8,74886.302
12,002953.SZ,20250401,10.84,11.02,10.84,10.88,10.84,0.040000000000000924,0.37,77846.1,85015.536
13,002953.SZ,20250331,10.9,10.92,10.52,10.84,11.0,-0.16000000000000014,-1.45,124065.73,132991.953
14,002953.SZ,20250328,11.23,11.32,11.0,11.0,11.3,-0.3000000000000007,-2.65,118717.58,131960.315
15,002953.SZ,20250327,11.71,11.74,11.25,11.3,11.8,-0.5,-4.24,202954.18,230804.805
16,002953.SZ,20250326,11.4,12.24,11.28,11.8,11.26,0.5400000000000009,4.8,268329.3,314728.047
17,002953.SZ,20250325,11.68,11.77,11.22,11.26,11.77,-0.5099999999999998,-4.33,215470.98,245808.414
