,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300269.SZ,20250418,3.53,3.56,3.45,3.51,3.53,-0.020000000000000018,-0.57,129736.0,45510.993
1,300269.SZ,20250417,3.44,3.58,3.42,3.53,3.43,0.09999999999999964,2.92,186120.0,65651.735
2,300269.SZ,20250416,3.62,3.63,3.36,3.43,3.58,-0.1499999999999999,-4.19,252669.0,87696.202
3,300269.SZ,20250415,3.46,3.59,3.46,3.58,3.46,0.1200000000000001,3.47,226163.0,79961.479
4,300269.SZ,20250414,3.46,3.52,3.43,3.46,3.39,0.06999999999999984,2.06,147152.0,51168.038
5,300269.SZ,20250411,3.31,3.41,3.29,3.39,3.33,0.06000000000000005,1.8,146432.0,49495.93
6,300269.SZ,20250410,3.33,3.44,3.31,3.33,3.23,0.10000000000000009,3.1,216125.0,72943.419
7,300269.SZ,20250409,3.05,3.28,2.8,3.23,3.1,0.1299999999999999,4.19,256152.0,79044.062
8,300269.SZ,20250408,3.0,3.25,2.99,3.1,3.03,0.07000000000000028,2.31,212859.76,66195.999
9,300269.SZ,20250407,3.51,3.51,2.95,3.03,3.69,-0.6600000000000001,-17.89,288965.0,91354.265
10,300269.SZ,20250403,3.64,3.72,3.62,3.69,3.67,0.020000000000000018,0.54,101451.05,37316.596
11,300269.SZ,20250402,3.71,3.75,3.66,3.67,3.7,-0.03000000000000025,-0.81,89890.0,33291.417
12,300269.SZ,20250401,3.68,3.77,3.67,3.7,3.68,0.020000000000000018,0.54,135295.0,50332.477
13,300269.SZ,20250331,3.65,3.75,3.58,3.68,3.77,-0.08999999999999986,-2.39,165813.85,60384.551
14,300269.SZ,20250328,3.83,3.87,3.77,3.77,3.85,-0.08000000000000007,-2.08,112199.0,42633.457
15,300269.SZ,20250327,3.84,3.88,3.75,3.85,3.88,-0.029999999999999805,-0.77,132062.0,50620.524
16,300269.SZ,20250326,3.81,3.92,3.81,3.88,3.84,0.040000000000000036,1.04,133545.05,51851.786
17,300269.SZ,20250325,3.88,3.89,3.78,3.84,3.9,-0.06000000000000005,-1.54,165617.0,63402.826
18,300269.SZ,20250324,4.14,4.16,3.8,3.9,4.14,-0.23999999999999977,-5.8,353550.0,139282.037
19,300269.SZ,20250321,4.27,4.3,4.13,4.14,4.3,-0.16000000000000014,-3.72,250813.0,104813.613
20,300269.SZ,20250320,4.23,4.49,4.2,4.3,4.25,0.04999999999999982,1.18,358511.08,157015.238
21,300269.SZ,20250319,4.33,4.34,4.22,4.25,4.35,-0.09999999999999964,-2.3,138558.0,59230.786
22,300269.SZ,20250318,4.36,4.42,4.31,4.35,4.36,-0.010000000000000675,-0.23,159822.04,69668.34
23,300269.SZ,20250317,4.3,4.43,4.3,4.36,4.3,0.0600000000000005,1.4,254494.23,111297.776
24,300269.SZ,20250314,4.16,4.3,4.1,4.3,4.17,0.1299999999999999,3.12,224326.0,95140.54
25,300269.SZ,20250313,4.28,4.29,4.09,4.17,4.29,-0.1200000000000001,-2.8,235852.0,98133.182
