,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601766.SH,20250418,7.0,7.04,6.96,7.02,7.03,-0.010000000000000675,-0.14,514143.33,360528.846
1,601766.SH,20250417,6.99,7.05,6.96,7.03,7.03,0.0,0.0,692143.53,484109.274
2,601766.SH,20250416,6.93,7.03,6.9,7.03,6.95,0.08000000000000007,1.15,1254334.07,873921.828
3,601766.SH,20250415,6.94,6.96,6.86,6.95,6.96,-0.009999999999999787,-0.14,827671.43,571439.896
4,601766.SH,20250414,6.95,6.99,6.91,6.96,6.96,0.0,0.0,1004613.5,698844.759
5,601766.SH,20250411,6.99,6.99,6.88,6.96,6.99,-0.03000000000000025,-0.43,1292499.01,895427.14
6,601766.SH,20250410,7.22,7.22,6.95,6.99,7.15,-0.16000000000000014,-2.24,2349623.01,1646207.803
7,601766.SH,20250409,7.1,7.15,6.79,7.15,7.02,0.13000000000000078,1.85,2826921.67,1968455.22
8,601766.SH,20250408,6.69,7.02,6.69,7.02,6.38,0.6399999999999997,10.03,3169617.07,2192347.897
9,601766.SH,20250407,6.72,6.73,6.26,6.38,6.91,-0.5300000000000002,-7.67,2354745.45,1521748.049
10,601766.SH,20250403,6.86,6.97,6.84,6.91,6.93,-0.019999999999999574,-0.29,815021.28,563104.162
11,601766.SH,20250402,6.99,7.05,6.92,6.93,6.98,-0.05000000000000071,-0.72,792933.64,551705.266
12,601766.SH,20250401,7.08,7.1,6.94,6.98,7.06,-0.07999999999999918,-1.13,1182596.04,825469.33
13,601766.SH,20250331,7.27,7.28,7.05,7.06,7.3,-0.2400000000000002,-3.29,1267091.49,903403.541
14,601766.SH,20250328,7.36,7.39,7.29,7.3,7.38,-0.08000000000000007,-1.08,575826.8,421721.223
15,601766.SH,20250327,7.39,7.43,7.32,7.38,7.41,-0.03000000000000025,-0.4,506550.34,373554.047
16,601766.SH,20250326,7.4,7.43,7.36,7.41,7.38,0.03000000000000025,0.41,494577.3,366065.979
