,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600329.SH,20250418,30.5,30.52,29.9,30.07,29.98,0.08999999999999986,0.3,22470.01,67596.46
1,600329.SH,20250417,29.84,30.12,29.84,29.98,30.1,-0.120000000000001,-0.4,24319.56,72993.306
2,600329.SH,20250416,30.5,30.5,29.84,30.1,30.47,-0.36999999999999744,-1.21,36619.0,110207.442
3,600329.SH,20250415,30.36,30.5,30.06,30.47,30.36,0.10999999999999943,0.36,31360.5,95059.302
4,600329.SH,20250414,30.63,30.63,30.24,30.36,30.38,-0.019999999999999574,-0.07,38517.0,117105.677
5,600329.SH,20250411,30.31,30.69,30.3,30.38,30.45,-0.07000000000000028,-0.23,36003.11,109621.446
6,600329.SH,20250410,30.28,30.63,30.01,30.45,30.08,0.370000000000001,1.23,59920.48,181854.732
7,600329.SH,20250409,29.66,30.19,29.25,30.08,29.97,0.10999999999999943,0.37,62945.39,187588.421
8,600329.SH,20250408,29.45,30.15,29.45,29.97,29.42,0.5499999999999972,1.87,75804.95,226123.017
9,600329.SH,20250407,30.0,30.84,28.53,29.42,31.44,-2.0199999999999996,-6.42,115946.16,346252.772
10,600329.SH,20250403,31.11,31.7,31.05,31.44,31.29,0.15000000000000213,0.48,39954.34,125521.726
11,600329.SH,20250402,31.49,31.77,31.26,31.29,31.52,-0.23000000000000043,-0.73,37209.89,117177.221
12,600329.SH,20250401,30.8,31.65,30.52,31.52,30.76,0.759999999999998,2.47,71553.25,223671.053
13,600329.SH,20250331,31.96,31.96,30.51,30.76,32.28,-1.5199999999999996,-4.71,111884.79,346104.302
14,600329.SH,20250328,32.5,32.79,32.26,32.28,32.61,-0.3299999999999983,-1.01,41597.8,135093.188
15,600329.SH,20250327,32.29,32.64,32.11,32.61,32.29,0.3200000000000003,0.99,42974.56,139446.92
16,600329.SH,20250326,32.18,32.54,32.11,32.29,32.13,0.1599999999999966,0.5,39556.0,127861.888
17,600329.SH,20250325,31.97,32.19,31.75,32.13,31.98,0.15000000000000213,0.47,45098.0,144352.453
18,600329.SH,20250324,31.45,32.5,31.45,31.98,31.59,0.39000000000000057,1.23,71724.0,229827.367
