,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600684.SH,20250422,3.47,3.57,3.47,3.55,3.51,0.040000000000000036,1.14,205691.38,72709.651
1,600684.SH,20250421,3.5,3.55,3.46,3.51,3.47,0.03999999999999959,1.15,254487.49,89200.646
2,600684.SH,20250418,3.48,3.66,3.38,3.47,3.37,0.10000000000000009,2.97,337534.86,117822.143
3,600684.SH,20250417,3.32,3.41,3.29,3.37,3.32,0.050000000000000266,1.51,191334.4,64747.656
4,600684.SH,20250416,3.35,3.41,3.27,3.32,3.35,-0.03000000000000025,-0.9,180470.0,60018.566
5,600684.SH,20250415,3.51,3.56,3.32,3.35,3.33,0.020000000000000018,0.6,225782.86,76722.805
6,600684.SH,20250414,3.3,3.39,3.29,3.33,3.24,0.08999999999999986,2.78,142856.94,47666.411
7,600684.SH,20250411,3.27,3.31,3.23,3.24,3.28,-0.03999999999999959,-1.22,116248.2,37900.284
8,600684.SH,20250410,3.24,3.32,3.18,3.28,3.19,0.08999999999999986,2.82,214817.53,70265.733
9,600684.SH,20250409,3.07,3.23,2.88,3.19,3.07,0.1200000000000001,3.91,251888.65,77653.219
10,600684.SH,20250408,3.15,3.2,3.0,3.07,3.14,-0.07000000000000028,-2.23,239805.92,74028.78
11,600684.SH,20250407,3.25,3.32,3.14,3.14,3.49,-0.3500000000000001,-10.03,191442.4,61005.508
12,600684.SH,20250403,3.43,3.54,3.41,3.49,3.44,0.050000000000000266,1.45,152781.24,53424.799
13,600684.SH,20250402,3.45,3.48,3.42,3.44,3.45,-0.010000000000000231,-0.29,81243.4,28040.893
14,600684.SH,20250401,3.42,3.49,3.42,3.45,3.41,0.040000000000000036,1.17,103144.7,35645.444
15,600684.SH,20250331,3.48,3.5,3.38,3.41,3.49,-0.08000000000000007,-2.29,100984.63,34617.839
16,600684.SH,20250328,3.54,3.54,3.46,3.49,3.53,-0.03999999999999959,-1.13,78224.07,27330.772
17,600684.SH,20250327,3.55,3.57,3.49,3.53,3.53,0.0,0.0,90432.59,31899.87
18,600684.SH,20250326,3.47,3.54,3.46,3.53,3.49,0.03999999999999959,1.15,116580.55,41014.532
19,600684.SH,20250325,3.45,3.51,3.4,3.49,3.44,0.050000000000000266,1.45,122171.08,42218.585
20,600684.SH,20250324,3.53,3.54,3.4,3.44,3.53,-0.08999999999999986,-2.55,137456.04,47478.976
21,600684.SH,20250321,3.54,3.59,3.51,3.53,3.53,0.0,0.0,178554.4,63299.133
22,600684.SH,20250320,3.5,3.57,3.5,3.53,3.5,0.029999999999999805,0.86,154559.2,54680.43
23,600684.SH,20250319,3.51,3.53,3.47,3.5,3.52,-0.020000000000000018,-0.57,141093.03,49349.479
24,600684.SH,20250318,3.57,3.58,3.48,3.52,3.59,-0.06999999999999984,-1.95,298576.92,104848.841
25,600684.SH,20250317,3.48,3.77,3.46,3.59,3.46,0.1299999999999999,3.76,405247.6,145436.885
26,600684.SH,20250314,3.37,3.46,3.37,3.46,3.37,0.08999999999999986,2.67,210279.54,72129.192
27,600684.SH,20250313,3.37,3.38,3.33,3.37,3.38,-0.009999999999999787,-0.3,117124.91,39309.929
28,600684.SH,20250312,3.39,3.41,3.36,3.38,3.4,-0.020000000000000018,-0.59,80363.2,27141.567
29,600684.SH,20250311,3.35,3.4,3.34,3.4,3.38,0.020000000000000018,0.59,80257.2,27034.808
30,600684.SH,20250310,3.4,3.41,3.35,3.38,3.37,0.009999999999999787,0.3,78189.4,26405.292
31,600684.SH,20250307,3.42,3.43,3.36,3.37,3.43,-0.06000000000000005,-1.75,110430.57,37399.876
32,600684.SH,20250306,3.39,3.44,3.35,3.43,3.36,0.07000000000000028,2.08,150796.55,51188.115
33,600684.SH,20250305,3.4,3.4,3.32,3.36,3.39,-0.03000000000000025,-0.88,112422.0,37577.549
34,600684.SH,20250304,3.37,3.4,3.34,3.39,3.37,0.020000000000000018,0.59,103499.89,34845.831
35,600684.SH,20250303,3.4,3.44,3.36,3.37,3.38,-0.009999999999999787,-0.3,123360.77,41865.8
36,600684.SH,20250228,3.43,3.45,3.36,3.38,3.45,-0.07000000000000028,-2.03,152366.95,51924.471
37,600684.SH,20250227,3.49,3.51,3.4,3.45,3.48,-0.029999999999999805,-0.86,168683.6,58119.924
38,600684.SH,20250226,3.43,3.5,3.42,3.48,3.41,0.06999999999999984,2.05,189995.8,65667.58
39,600684.SH,20250225,3.42,3.48,3.4,3.41,3.44,-0.029999999999999805,-0.87,152867.81,52583.342
40,600684.SH,20250224,3.4,3.49,3.39,3.44,3.41,0.029999999999999805,0.88,228831.23,78883.982
41,600684.SH,20250221,3.46,3.47,3.39,3.41,3.47,-0.06000000000000005,-1.73,252870.55,86451.111
42,600684.SH,20250220,3.39,3.62,3.36,3.47,3.45,0.020000000000000018,0.58,334123.1,116169.407
43,600684.SH,20250219,3.37,3.59,3.31,3.45,3.3,0.15000000000000036,4.55,297077.98,102267.093
44,600684.SH,20250218,3.42,3.44,3.29,3.3,3.41,-0.11000000000000032,-3.23,157291.7,52812.616
45,600684.SH,20250217,3.5,3.52,3.38,3.41,3.31,0.10000000000000009,3.02,316923.21,109439.82
46,600684.SH,20250214,3.35,3.38,3.29,3.31,3.35,-0.040000000000000036,-1.19,90834.8,30116.613
47,600684.SH,20250213,3.35,3.4,3.31,3.35,3.36,-0.009999999999999787,-0.3,125012.14,42039.684
