,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,872931.BJ,20250418,15.36,15.64,15.33,15.49,15.59,-0.09999999999999964,-0.64,13946.49,21568.2
1,872931.BJ,20250417,15.15,15.75,14.93,15.59,15.2,0.39000000000000057,2.57,22913.99,35278.003
2,872931.BJ,20250416,15.0,15.28,14.58,15.2,15.05,0.14999999999999858,1.0,17776.25,26540.583
3,872931.BJ,20250415,15.0,15.12,14.52,15.05,14.86,0.19000000000000128,1.28,15837.16,23475.43
4,872931.BJ,20250414,14.52,15.28,14.52,14.86,14.33,0.5299999999999994,3.7,16655.2,24788.655
5,872931.BJ,20250411,14.26,14.84,13.91,14.33,14.26,0.07000000000000028,0.49,17941.51,26007.645
6,872931.BJ,20250410,13.7,14.75,13.7,14.26,13.72,0.5399999999999991,3.94,23591.17,34030.946
7,872931.BJ,20250409,12.61,13.94,12.14,13.72,12.61,1.1100000000000012,8.8,19797.34,26156.817
8,872931.BJ,20250408,11.5,12.65,11.5,12.61,11.4,1.209999999999999,10.61,17065.01,20692.403
9,872931.BJ,20250407,13.48,13.48,10.27,11.4,14.12,-2.719999999999999,-19.26,21197.08,26148.439
10,872931.BJ,20250403,13.83,14.12,13.66,14.12,13.83,0.28999999999999915,2.1,10761.88,14940.712
11,872931.BJ,20250402,13.9,14.09,13.66,13.83,13.92,-0.08999999999999986,-0.65,6290.6,8718.423
12,872931.BJ,20250401,13.64,13.96,13.46,13.92,13.41,0.5099999999999998,3.8,13630.65,18782.467
13,872931.BJ,20250331,13.99,13.99,13.23,13.41,14.06,-0.6500000000000004,-4.62,11369.7,15336.736
14,872931.BJ,20250328,15.05,15.11,14.0,14.06,15.11,-1.049999999999999,-6.95,17982.11,26059.003
15,872931.BJ,20250327,14.45,15.18,14.31,15.11,14.69,0.41999999999999993,2.86,16108.42,23964.897
16,872931.BJ,20250326,14.89,15.31,14.66,14.69,15.08,-0.39000000000000057,-2.59,14410.92,21537.527
17,872931.BJ,20250325,14.31,15.3,14.31,15.08,14.4,0.6799999999999997,4.72,22588.34,33336.564
18,872931.BJ,20250324,14.3,14.49,13.6,14.4,14.15,0.25,1.77,13907.68,19531.415
19,872931.BJ,20250321,14.57,14.98,14.03,14.15,14.74,-0.5899999999999999,-4.0,25213.66,35760.142
20,872931.BJ,20250320,15.51,15.95,14.53,14.74,15.73,-0.9900000000000002,-6.29,31530.06,48068.89
21,872931.BJ,20250319,18.12,18.12,15.7,15.73,18.2,-2.469999999999999,-13.57,37742.71,62628.792
22,872931.BJ,20250318,17.91,18.44,17.79,18.2,17.94,0.259999999999998,1.45,20585.21,37159.578
23,872931.BJ,20250317,18.2,18.34,17.55,17.94,17.44,0.5,2.87,26367.83,47373.742
24,872931.BJ,20250314,16.82,17.6,16.56,17.44,16.55,0.8900000000000006,5.38,31382.03,53754.92
25,872931.BJ,20250313,17.25,17.69,16.28,16.55,16.88,-0.3299999999999983,-1.95,25802.51,43574.213
26,872931.BJ,20250312,16.66,17.49,16.66,16.88,16.3,0.5799999999999983,3.56,34064.4,58181.483
27,872931.BJ,20250311,16.0,16.3,15.8,16.3,16.18,0.120000000000001,0.74,14051.03,22548.479
28,872931.BJ,20250310,16.3,16.69,15.78,16.18,16.31,-0.129999999999999,-0.8,18204.03,29571.978
29,872931.BJ,20250307,15.8,16.45,15.35,16.31,15.78,0.5299999999999994,3.36,22560.75,36258.505
30,872931.BJ,20250306,16.55,16.77,15.55,15.78,16.76,-0.9800000000000022,-5.85,34853.21,55836.364
31,872931.BJ,20250305,15.91,16.89,15.91,16.76,16.2,0.5600000000000023,3.46,30634.07,50493.385
32,872931.BJ,20250304,16.05,16.35,15.36,16.2,15.9,0.29999999999999893,1.89,33961.72,54113.963
33,872931.BJ,20250303,14.8,16.49,14.8,15.9,15.0,0.9000000000000004,6.0,43849.98,68911.06
34,872931.BJ,20250228,14.45,15.43,14.3,15.0,14.57,0.4299999999999997,2.95,34099.0,51201.543
35,872931.BJ,20250227,14.33,14.58,14.13,14.57,14.32,0.25,1.75,13876.54,19980.063
36,872931.BJ,20250226,13.85,14.36,13.82,14.32,13.74,0.5800000000000001,4.22,13206.46,18714.437
37,872931.BJ,20250225,13.72,14.13,13.62,13.74,14.14,-0.40000000000000036,-2.83,9140.24,12690.124
38,872931.BJ,20250224,14.2,14.37,13.96,14.14,14.2,-0.05999999999999872,-0.42,12398.77,17551.2
39,872931.BJ,20250221,14.11,14.35,13.84,14.2,14.16,0.03999999999999915,0.28,18617.88,26252.932
40,872931.BJ,20250220,13.37,14.3,13.3,14.16,13.53,0.6300000000000008,4.66,24522.12,33957.291
41,872931.BJ,20250219,13.49,13.63,13.2,13.53,13.34,0.1899999999999995,1.42,10108.27,13579.429
42,872931.BJ,20250218,13.8,14.08,13.31,13.34,13.7,-0.35999999999999943,-2.63,15275.71,21032.365
43,872931.BJ,20250217,13.87,14.1,13.51,13.7,13.65,0.049999999999998934,0.37,13047.31,17871.611
44,872931.BJ,20250214,13.21,13.85,13.1,13.65,13.26,0.39000000000000057,2.94,20359.92,27433.246
45,872931.BJ,20250213,13.3,13.84,13.25,13.26,13.49,-0.23000000000000043,-1.7,18849.01,25441.129
46,872931.BJ,20250212,13.12,13.55,13.12,13.49,13.2,0.2900000000000009,2.2,17594.44,23519.255
47,872931.BJ,20250211,12.76,13.45,12.74,13.2,12.9,0.29999999999999893,2.33,26012.25,34097.158
48,872931.BJ,20250210,12.2,12.98,12.15,12.9,12.2,0.7000000000000011,5.74,28736.97,36530.942
49,872931.BJ,20250207,11.88,12.66,11.82,12.2,11.94,0.2599999999999998,2.18,26227.17,32217.125
50,872931.BJ,20250206,11.25,11.95,11.09,11.94,11.37,0.5700000000000003,5.01,17062.01,19650.99
51,872931.BJ,20250205,11.7,11.76,11.25,11.37,11.58,-0.21000000000000085,-1.81,9217.28,10499.515
52,872931.BJ,20250127,11.75,12.0,11.57,11.58,11.71,-0.13000000000000078,-1.11,7989.8,9375.015
53,872931.BJ,20250124,11.64,11.84,11.4,11.71,11.63,0.08000000000000007,0.69,10901.09,12706.553
54,872931.BJ,20250123,11.94,12.2,11.55,11.63,11.66,-0.02999999999999936,-0.26,12814.46,15256.587
55,872931.BJ,20250122,12.07,12.11,11.64,11.66,12.04,-0.379999999999999,-3.16,13073.89,15494.672
56,872931.BJ,20250121,12.41,12.5,12.01,12.04,12.5,-0.46000000000000085,-3.68,24471.19,29930.322
57,872931.BJ,20250120,12.0,13.0,11.65,12.5,11.89,0.6099999999999994,5.13,33998.94,41187.731
58,872931.BJ,20250117,11.7,12.38,11.65,11.89,11.65,0.2400000000000002,2.06,34153.26,41237.829
59,872931.BJ,20250116,11.5,11.87,11.36,11.65,11.43,0.22000000000000064,1.92,17091.82,19865.863
60,872931.BJ,20250115,11.33,11.8,11.21,11.43,11.33,0.09999999999999964,0.88,23309.33,26916.37
61,872931.BJ,20250114,10.49,11.37,10.45,11.33,10.42,0.9100000000000001,8.73,20805.61,22935.673
62,872931.BJ,20250113,10.66,10.8,10.33,10.42,10.8,-0.3800000000000008,-3.52,10446.77,11002.686
63,872931.BJ,20250110,11.6,11.63,10.8,10.8,11.54,-0.7399999999999984,-6.41,15669.36,17556.554
64,872931.BJ,20250109,11.18,11.76,11.1,11.54,11.26,0.27999999999999936,2.49,19889.72,22928.085
65,872931.BJ,20250108,11.25,11.26,10.68,11.26,11.08,0.17999999999999972,1.62,14532.5,16041.603
66,872931.BJ,20250107,10.92,11.13,10.6,11.08,10.89,0.1899999999999995,1.74,12897.15,13967.076
67,872931.BJ,20250106,11.16,11.25,10.76,10.89,11.04,-0.14999999999999858,-1.36,11620.76,12760.307
68,872931.BJ,20250103,10.78,11.2,10.62,11.04,10.77,0.2699999999999996,2.51,16712.89,18271.23
69,872931.BJ,20250102,10.7,11.0,10.5,10.77,10.62,0.15000000000000036,1.41,10924.91,11755.207
70,872931.BJ,20241231,10.51,11.02,10.48,10.62,10.5,0.11999999999999922,1.14,16218.24,17436.086
71,872931.BJ,20241230,11.16,11.16,10.45,10.5,11.09,-0.5899999999999999,-5.32,11050.77,11751.436
72,872931.BJ,20241227,11.1,11.39,11.06,11.09,11.08,0.009999999999999787,0.09,10379.73,11621.823
73,872931.BJ,20241226,11.08,11.47,10.98,11.08,11.12,-0.03999999999999915,-0.36,11474.03,12865.977
74,872931.BJ,20241225,11.72,11.75,11.1,11.12,11.76,-0.6400000000000006,-5.44,11924.23,13457.832
75,872931.BJ,20241224,11.86,11.95,11.4,11.76,11.76,0.0,0.0,11267.1,13119.94
76,872931.BJ,20241223,12.5,12.7,11.7,11.76,12.68,-0.9199999999999999,-7.26,16174.98,19499.015
77,872931.BJ,20241220,13.06,13.24,12.48,12.68,12.88,-0.20000000000000107,-1.55,12080.91,15476.3
78,872931.BJ,20241219,12.65,13.26,11.5,12.88,12.84,0.040000000000000924,0.31,21619.09,26764.386
79,872931.BJ,20241218,13.23,13.5,12.73,12.84,13.25,-0.41000000000000014,-3.09,8596.29,11270.374
80,872931.BJ,20241217,14.26,14.31,13.15,13.25,14.21,-0.9600000000000009,-6.76,10706.35,14738.205
81,872931.BJ,20241216,14.11,14.5,14.01,14.21,14.28,-0.06999999999999851,-0.49,9344.38,13248.107
82,872931.BJ,20241213,14.34,14.75,13.85,14.28,14.35,-0.07000000000000028,-0.49,16293.23,23511.708
83,872931.BJ,20241212,14.79,14.79,13.66,14.35,14.67,-0.3200000000000003,-2.18,21378.35,30189.272
84,872931.BJ,20241211,14.8,15.5,14.45,14.67,15.31,-0.6400000000000006,-4.18,23017.73,34138.982
85,872931.BJ,20241210,15.9,16.18,14.9,15.31,15.08,0.23000000000000043,1.53,21792.78,34064.054
86,872931.BJ,20241209,16.95,16.96,15.02,15.08,16.96,-1.8800000000000008,-11.08,35126.09,55556.149
87,872931.BJ,20241206,16.9,17.18,16.19,16.96,16.69,0.2699999999999996,1.62,36059.17,60399.484
88,872931.BJ,20241205,16.5,16.84,16.18,16.69,16.5,0.19000000000000128,1.15,20863.11,34423.884
89,872931.BJ,20241204,16.82,17.21,16.15,16.5,16.78,-0.28000000000000114,-1.67,30636.93,50957.269
90,872931.BJ,20241203,17.3,17.44,16.66,16.78,17.4,-0.6199999999999974,-3.56,43738.64,74209.758
91,872931.BJ,20241202,17.2,18.48,17.0,17.4,17.76,-0.360000000000003,-2.03,57110.26,100117.729
92,872931.BJ,20241129,17.26,19.1,16.97,17.76,17.61,0.15000000000000213,0.85,79418.31,143095.242
93,872931.BJ,20241128,17.01,20.65,16.94,17.61,17.0,0.6099999999999994,3.59,98209.51,179765.577
94,872931.BJ,20241127,15.3,17.12,14.6,17.0,16.2,0.8000000000000007,4.94,79937.12,127316.481
95,872931.BJ,20241126,16.2,17.27,15.79,16.2,15.79,0.41000000000000014,2.6,75127.48,123404.222
96,872931.BJ,20241125,15.78,16.69,15.0,15.79,16.01,-0.22000000000000242,-1.37,71273.94,111479.732
