,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301566.SZ,20250422,16.45,16.59,15.9,16.16,16.86,-0.6999999999999993,-4.15,266030.49,429795.151
1,301566.SZ,20250421,17.0,17.35,16.37,16.86,16.37,0.48999999999999844,2.99,403188.31,676124.636
2,301566.SZ,20250418,15.06,16.37,15.06,16.37,13.64,2.7300000000000004,20.01,216398.78,344361.108
3,301566.SZ,20250417,13.55,13.91,13.55,13.64,13.69,-0.049999999999998934,-0.37,39357.12,54280.627
4,301566.SZ,20250416,13.92,13.99,13.34,13.69,13.95,-0.2599999999999998,-1.86,45214.0,62045.982
5,301566.SZ,20250415,13.99,14.15,13.82,13.95,13.95,0.0,0.0,42125.94,58714.849
6,301566.SZ,20250414,14.3,14.34,13.87,13.95,13.82,0.129999999999999,0.94,61209.76,86236.361
7,301566.SZ,20250411,13.48,14.07,13.45,13.82,13.59,0.23000000000000043,1.69,70317.0,97412.258
8,301566.SZ,20250410,13.6,13.98,13.4,13.59,13.21,0.379999999999999,2.88,88649.49,121819.11
9,301566.SZ,20250409,12.66,13.38,11.7,13.21,13.0,0.21000000000000085,1.62,111030.88,140393.304
10,301566.SZ,20250408,13.13,13.5,12.67,13.0,12.82,0.17999999999999972,1.4,102405.01,133421.575
11,301566.SZ,20250407,15.0,15.0,12.82,12.82,16.03,-3.210000000000001,-20.02,157507.32,216429.285
12,301566.SZ,20250403,16.23,16.5,15.84,16.03,16.5,-0.46999999999999886,-2.85,66316.0,107036.053
13,301566.SZ,20250402,16.66,16.93,16.43,16.5,16.81,-0.3099999999999987,-1.84,72033.76,119884.396
14,301566.SZ,20250401,16.4,17.1,16.38,16.81,16.44,0.36999999999999744,2.25,98770.0,164985.733
15,301566.SZ,20250331,16.0,16.66,15.68,16.44,16.18,0.26000000000000156,1.61,73861.98,119445.299
16,301566.SZ,20250328,16.59,16.85,16.18,16.18,16.53,-0.3500000000000014,-2.12,53323.98,87899.524
17,301566.SZ,20250327,16.5,16.85,16.08,16.53,16.64,-0.10999999999999943,-0.66,72674.31,119928.755
18,301566.SZ,20250326,16.18,16.99,16.18,16.64,16.41,0.23000000000000043,1.4,87324.0,145565.476
19,301566.SZ,20250325,15.86,16.87,15.77,16.41,15.82,0.5899999999999999,3.73,112196.87,184212.098
20,301566.SZ,20250324,16.37,16.45,15.43,15.82,16.4,-0.5799999999999983,-3.54,67609.57,107556.893
21,301566.SZ,20250321,16.68,16.84,16.36,16.4,16.77,-0.370000000000001,-2.21,68981.29,114200.221
22,301566.SZ,20250320,16.96,17.02,16.71,16.77,16.97,-0.1999999999999993,-1.18,56541.88,95192.816
23,301566.SZ,20250319,17.19,17.19,16.88,16.97,17.2,-0.23000000000000043,-1.34,62909.93,106985.258
24,301566.SZ,20250318,17.18,17.25,17.05,17.2,17.18,0.019999999999999574,0.12,69153.15,118548.65
25,301566.SZ,20250317,17.32,17.43,17.1,17.18,17.36,-0.17999999999999972,-1.04,83694.01,143939.52
26,301566.SZ,20250314,17.4,17.51,17.01,17.36,17.48,-0.120000000000001,-0.69,125647.52,217179.346
27,301566.SZ,20250313,17.19,17.59,17.06,17.48,17.21,0.2699999999999996,1.57,150197.07,260456.779
28,301566.SZ,20250312,17.19,17.9,17.02,17.21,17.21,0.0,0.0,197958.28,344177.746
29,301566.SZ,20250311,16.28,17.29,16.27,17.21,16.5,0.7100000000000009,4.3,204727.92,346396.062
30,301566.SZ,20250310,16.28,16.71,16.19,16.5,16.2,0.3000000000000007,1.85,105025.0,172951.593
31,301566.SZ,20250307,16.06,16.75,16.01,16.2,16.19,0.00999999999999801,0.06,89225.29,145384.462
32,301566.SZ,20250306,16.08,16.31,16.08,16.19,16.01,0.17999999999999972,1.12,72458.0,117497.389
33,301566.SZ,20250305,15.93,16.06,15.65,16.01,15.9,0.11000000000000121,0.69,63171.71,100386.072
34,301566.SZ,20250304,15.29,15.96,15.28,15.9,15.48,0.41999999999999993,2.71,77308.57,121744.495
35,301566.SZ,20250303,15.32,15.69,15.15,15.48,15.36,0.120000000000001,0.78,57423.72,88819.308
36,301566.SZ,20250228,16.14,16.16,15.3,15.36,16.27,-0.9100000000000001,-5.59,87810.38,137683.053
37,301566.SZ,20250227,16.4,16.42,15.9,16.27,16.39,-0.120000000000001,-0.73,70004.76,113282.392
38,301566.SZ,20250226,16.2,16.45,16.14,16.39,16.23,0.16000000000000014,0.99,65160.86,106253.97
39,301566.SZ,20250225,15.94,16.41,15.87,16.23,16.17,0.05999999999999872,0.37,68685.87,111323.831
40,301566.SZ,20250224,16.38,16.39,16.0,16.17,16.51,-0.33999999999999986,-2.06,98050.76,158394.273
41,301566.SZ,20250221,16.5,16.7,16.28,16.51,16.49,0.020000000000003126,0.12,99431.44,163739.093
42,301566.SZ,20250220,16.13,16.5,16.05,16.49,16.13,0.35999999999999943,2.23,120674.68,196935.352
43,301566.SZ,20250219,15.5,16.47,15.5,16.13,15.49,0.6399999999999988,4.13,124257.83,198871.265
44,301566.SZ,20250218,15.94,16.16,15.46,15.49,15.96,-0.47000000000000064,-2.94,97302.76,154062.469
45,301566.SZ,20250217,15.58,16.0,15.48,15.96,15.48,0.4800000000000004,3.1,102636.73,162475.236
46,301566.SZ,20250214,15.41,15.57,15.31,15.48,15.44,0.040000000000000924,0.26,56179.88,86822.667
47,301566.SZ,20250213,15.89,15.89,15.43,15.44,15.89,-0.45000000000000107,-2.83,72160.76,112590.851
48,301566.SZ,20250212,15.81,15.91,15.66,15.89,15.82,0.07000000000000028,0.44,74528.96,117723.245
49,301566.SZ,20250211,16.01,16.01,15.7,15.82,16.0,-0.17999999999999972,-1.12,73873.0,116939.872
50,301566.SZ,20250210,15.65,16.0,15.56,16.0,15.65,0.34999999999999964,2.24,106050.58,167762.834
51,301566.SZ,20250207,15.4,15.98,15.37,15.65,15.5,0.15000000000000036,0.97,151001.4,236667.143
52,301566.SZ,20250206,15.02,15.77,14.94,15.5,14.99,0.5099999999999998,3.4,127795.77,196261.464
53,301566.SZ,20250205,14.8,15.05,14.78,14.99,14.7,0.2900000000000009,1.97,69018.43,103152.925
54,301566.SZ,20250127,14.9,15.15,14.66,14.7,14.89,-0.19000000000000128,-1.28,74469.0,110984.586
55,301566.SZ,20250124,14.75,14.96,14.37,14.89,14.68,0.21000000000000085,1.43,112964.11,165538.315
56,301566.SZ,20250123,15.02,15.27,14.68,14.68,14.87,-0.1899999999999995,-1.28,88290.08,132858.404
57,301566.SZ,20250122,15.05,15.06,14.82,14.87,15.11,-0.2400000000000002,-1.59,52418.8,78189.605
58,301566.SZ,20250121,15.48,15.54,14.96,15.11,15.37,-0.2599999999999998,-1.69,76034.76,115243.393
59,301566.SZ,20250120,15.29,15.77,15.21,15.37,15.27,0.09999999999999964,0.65,84004.97,129613.996
60,301566.SZ,20250117,15.05,15.44,15.02,15.27,15.14,0.129999999999999,0.86,59033.69,89892.462
61,301566.SZ,20250116,15.53,15.6,15.05,15.14,15.33,-0.1899999999999995,-1.24,72911.19,111757.584
62,301566.SZ,20250115,15.49,15.59,15.26,15.33,15.6,-0.2699999999999996,-1.73,59525.43,91665.068
63,301566.SZ,20250114,15.38,15.62,15.11,15.6,14.98,0.6199999999999992,4.14,103448.85,159478.078
64,301566.SZ,20250113,14.78,15.12,14.45,14.98,15.03,-0.049999999999998934,-0.33,58103.33,86178.712
65,301566.SZ,20250110,15.4,15.66,15.02,15.03,16.1,-1.070000000000002,-6.65,129999.4,199114.756
66,301566.SZ,20250109,15.59,16.57,15.57,16.1,15.86,0.240000000000002,1.51,115373.33,187484.125
67,301566.SZ,20250108,15.85,16.04,15.18,15.86,16.21,-0.3500000000000014,-2.16,102292.52,160246.441
68,301566.SZ,20250107,15.45,16.24,15.21,16.21,15.12,1.0900000000000016,7.21,109128.86,171433.451
69,301566.SZ,20250106,15.1,15.41,14.75,15.12,15.19,-0.07000000000000028,-0.46,62664.49,94902.316
70,301566.SZ,20250103,16.3,16.35,15.12,15.19,15.96,-0.7700000000000014,-4.82,96659.0,149824.605
71,301566.SZ,20250102,16.6,16.65,15.8,15.96,16.44,-0.4800000000000004,-2.92,93885.57,152284.007
72,301566.SZ,20241231,17.45,17.67,16.4,16.44,17.65,-1.2099999999999973,-6.86,139665.48,234189.451
73,301566.SZ,20241230,19.32,19.7,17.21,17.65,20.3,-2.650000000000002,-13.05,247138.42,449430.183
74,301566.SZ,20241227,21.0,21.32,20.16,20.3,20.95,-0.6499999999999986,-3.1,103511.74,213562.093
75,301566.SZ,20241226,19.1,22.77,19.0,20.95,19.19,1.759999999999998,9.17,155226.52,325539.193
76,301566.SZ,20241225,20.2,20.27,18.83,19.19,20.4,-1.2099999999999973,-5.93,70740.37,136876.762
77,301566.SZ,20241224,19.84,20.59,19.35,20.4,19.82,0.5799999999999983,2.93,73320.1,146585.654
78,301566.SZ,20241223,21.2,21.47,19.72,19.82,21.15,-1.3299999999999983,-6.29,106407.36,218550.278
79,301566.SZ,20241220,20.0,21.81,19.96,21.15,20.14,1.009999999999998,5.01,134618.8,281925.275
80,301566.SZ,20241219,19.95,20.76,19.8,20.14,20.3,-0.16000000000000014,-0.79,67042.36,135678.249
81,301566.SZ,20241218,19.55,20.32,18.3,20.3,19.63,0.6700000000000017,3.41,90963.3,177718.138
82,301566.SZ,20241217,20.76,20.9,19.45,19.63,20.63,-1.0,-4.85,82158.52,164856.038
83,301566.SZ,20241216,20.1,20.8,19.94,20.63,20.13,0.5,2.48,104926.87,214981.814
84,301566.SZ,20241213,20.0,20.58,19.73,20.13,20.04,0.08999999999999986,0.45,78238.96,157685.492
85,301566.SZ,20241212,19.66,20.5,19.39,20.04,19.77,0.2699999999999996,1.37,62447.0,124503.03
86,301566.SZ,20241211,19.6,19.93,19.32,19.77,19.56,0.21000000000000085,1.07,39239.66,77126.734
87,301566.SZ,20241210,20.0,20.24,19.51,19.56,19.3,0.259999999999998,1.35,64654.04,128656.893
88,301566.SZ,20241209,19.65,19.69,19.03,19.3,19.7,-0.3999999999999986,-2.03,37195.36,71784.531
89,301566.SZ,20241206,19.59,19.77,19.2,19.7,19.65,0.05000000000000071,0.25,39619.22,77312.681
90,301566.SZ,20241205,19.68,19.83,19.39,19.65,19.68,-0.030000000000001137,-0.15,38110.12,74731.917
