,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300220.SZ,20250418,14.42,14.43,14.03,14.17,14.36,-0.1899999999999995,-1.32,48908.6,69480.432
1,300220.SZ,20250417,14.41,14.62,14.3,14.36,14.58,-0.22000000000000064,-1.51,65563.24,95016.238
2,300220.SZ,20250416,15.0,15.18,14.28,14.58,15.48,-0.9000000000000004,-5.81,126886.19,185349.901
3,300220.SZ,20250415,15.3,17.0,15.3,15.48,14.4,1.08,7.5,176960.66,286024.249
4,300220.SZ,20250414,14.4,14.88,14.31,14.4,13.95,0.45000000000000107,3.23,57655.6,83764.28
5,300220.SZ,20250411,13.77,14.23,13.62,13.95,13.78,0.16999999999999993,1.23,48270.01,67508.162
6,300220.SZ,20250410,13.7,14.5,13.7,13.78,13.36,0.41999999999999993,3.14,67750.2,94523.296
7,300220.SZ,20250409,12.71,13.49,11.14,13.36,12.58,0.7799999999999994,6.2,89652.4,111444.561
8,300220.SZ,20250408,12.0,12.98,12.0,12.58,12.06,0.5199999999999996,4.31,72646.63,91374.062
9,300220.SZ,20250407,14.0,14.03,12.06,12.06,15.08,-3.0199999999999996,-20.03,92926.6,118507.756
10,300220.SZ,20250403,15.15,15.33,14.95,15.08,15.3,-0.22000000000000064,-1.44,34992.2,52897.582
11,300220.SZ,20250402,15.2,15.75,15.17,15.3,15.32,-0.019999999999999574,-0.13,36645.2,56737.402
12,300220.SZ,20250401,15.4,15.73,15.29,15.32,15.35,-0.02999999999999936,-0.2,45376.2,70398.508
13,300220.SZ,20250331,15.3,15.5,14.88,15.35,15.56,-0.21000000000000085,-1.35,60871.73,92301.196
14,300220.SZ,20250328,16.4,16.49,15.53,15.56,16.88,-1.3199999999999985,-7.82,96252.2,153424.022
15,300220.SZ,20250327,16.1,17.5,15.7,16.88,15.91,0.9699999999999989,6.1,129844.57,217002.209
16,300220.SZ,20250326,15.65,16.29,15.48,15.91,15.44,0.47000000000000064,3.04,73961.2,117858.403
17,300220.SZ,20250325,15.77,15.81,15.28,15.44,15.75,-0.3100000000000005,-1.97,45133.0,70028.912
18,300220.SZ,20250324,16.33,16.58,15.2,15.75,16.46,-0.7100000000000009,-4.31,79363.2,124926.402
19,300220.SZ,20250321,16.7,16.83,16.46,16.46,16.82,-0.35999999999999943,-2.14,46062.64,76426.738
20,300220.SZ,20250320,17.03,17.11,16.7,16.82,16.93,-0.10999999999999943,-0.65,44526.64,75319.353
21,300220.SZ,20250319,17.19,17.19,16.78,16.93,17.26,-0.33000000000000185,-1.91,61967.4,104979.059
22,300220.SZ,20250318,17.32,17.6,17.19,17.26,17.32,-0.05999999999999872,-0.35,55092.2,95566.318
23,300220.SZ,20250317,17.69,17.69,17.17,17.32,17.59,-0.2699999999999996,-1.53,67463.6,116944.211
24,300220.SZ,20250314,17.43,17.59,16.9,17.59,17.24,0.3500000000000014,2.03,87198.4,150615.997
25,300220.SZ,20250313,17.6,18.07,17.0,17.24,17.66,-0.4200000000000017,-2.38,95453.4,166980.995
26,300220.SZ,20250312,18.39,18.47,17.65,17.66,18.15,-0.48999999999999844,-2.7,117666.0,211646.828
27,300220.SZ,20250311,18.0,18.49,17.66,18.15,18.71,-0.5600000000000023,-2.99,135117.07,243359.663
28,300220.SZ,20250310,17.63,19.72,17.6,18.71,18.3,0.41000000000000014,2.24,199386.62,374310.643
29,300220.SZ,20250307,17.15,19.58,16.91,18.3,17.23,1.0700000000000003,6.21,248854.7,458777.597
30,300220.SZ,20250306,16.88,17.35,16.7,17.23,16.68,0.5500000000000007,3.3,133395.59,228520.04
31,300220.SZ,20250305,16.48,16.71,16.15,16.68,16.5,0.17999999999999972,1.09,77981.42,127774.281
32,300220.SZ,20250304,16.3,16.85,16.2,16.5,16.29,0.21000000000000085,1.29,73418.8,121137.63
33,300220.SZ,20250303,16.48,16.65,15.93,16.29,16.18,0.10999999999999943,0.68,80054.0,131241.595
34,300220.SZ,20250228,17.47,17.47,16.08,16.18,17.64,-1.4600000000000009,-8.28,140786.13,234962.56
35,300220.SZ,20250227,18.13,18.34,17.13,17.64,17.89,-0.25,-1.4,130500.05,231580.274
36,300220.SZ,20250226,18.12,18.21,17.71,17.89,18.1,-0.21000000000000085,-1.16,106998.4,191594.558
37,300220.SZ,20250225,17.8,18.39,17.55,18.1,18.4,-0.29999999999999716,-1.63,114647.17,206827.964
38,300220.SZ,20250224,19.29,19.29,18.01,18.4,19.48,-1.0800000000000018,-5.54,184978.13,340178.591
39,300220.SZ,20250221,18.35,20.19,17.88,19.48,18.39,1.0899999999999999,5.93,271689.85,523814.427
40,300220.SZ,20250220,18.3,18.8,18.12,18.39,18.51,-0.120000000000001,-0.65,151686.57,279755.582
41,300220.SZ,20250219,17.89,18.51,17.7,18.51,17.95,0.5600000000000023,3.12,179085.0,326551.063
42,300220.SZ,20250218,19.4,19.68,17.92,17.95,20.3,-2.3500000000000014,-11.58,260193.43,484043.908
43,300220.SZ,20250217,20.0,21.08,18.51,20.3,21.96,-1.6600000000000001,-7.56,338766.77,673927.589
44,300220.SZ,20250214,19.11,23.26,18.8,21.96,19.46,2.5,12.85,432398.0,901385.889
45,300220.SZ,20250213,20.91,21.0,19.01,19.46,21.0,-1.5399999999999991,-7.33,350661.71,686935.583
46,300220.SZ,20250212,18.3,21.0,18.22,21.0,17.5,3.5,20.0,465865.25,910848.656
47,300220.SZ,20250211,14.45,17.5,14.45,17.5,14.58,2.92,20.03,138169.8,227376.972
48,300220.SZ,20250210,14.45,14.6,14.18,14.58,14.38,0.1999999999999993,1.39,83176.73,119465.881
49,300220.SZ,20250207,14.2,14.69,13.8,14.38,14.09,0.2900000000000009,2.06,119666.73,172794.072
50,300220.SZ,20250206,13.85,14.09,13.47,14.09,13.6,0.4900000000000002,3.6,77431.53,107558.864
51,300220.SZ,20250205,13.49,13.79,13.35,13.6,13.21,0.3899999999999988,2.95,53168.43,72368.513
52,300220.SZ,20250127,13.75,13.85,13.21,13.21,13.59,-0.379999999999999,-2.8,51994.63,70051.864
53,300220.SZ,20250124,13.06,13.63,13.0,13.59,13.22,0.3699999999999992,2.8,79550.0,106915.977
54,300220.SZ,20250123,13.6,13.87,13.21,13.22,13.38,-0.16000000000000014,-1.2,84141.86,114458.702
55,300220.SZ,20250122,13.44,13.67,13.26,13.38,13.52,-0.1399999999999988,-1.04,59600.04,80259.479
56,300220.SZ,20250121,13.67,13.83,13.08,13.52,13.6,-0.08000000000000007,-0.59,93828.6,126170.3
57,300220.SZ,20250120,13.96,14.1,13.45,13.6,14.21,-0.6100000000000012,-4.29,116412.44,158876.511
