,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002340.SZ,20250418,6.0,6.05,5.96,6.03,6.0,0.03000000000000025,0.5,298925.94,179406.687
1,002340.SZ,20250417,5.98,6.05,5.95,6.0,5.99,0.009999999999999787,0.17,312595.1,188195.028
2,002340.SZ,20250416,6.04,6.04,5.93,5.99,6.06,-0.0699999999999994,-1.16,424811.81,254153.539
3,002340.SZ,20250415,6.08,6.09,6.02,6.06,6.08,-0.020000000000000462,-0.33,345392.23,208839.736
4,002340.SZ,20250414,6.07,6.11,6.06,6.08,6.02,0.0600000000000005,1.0,536653.81,326410.118
5,002340.SZ,20250411,5.98,6.06,5.96,6.02,6.02,0.0,0.0,591420.12,356011.106
6,002340.SZ,20250410,6.02,6.09,5.95,6.02,5.93,0.08999999999999986,1.52,810121.84,488928.322
7,002340.SZ,20250409,5.8,5.95,5.61,5.93,5.89,0.040000000000000036,0.68,957999.03,556798.976
8,002340.SZ,20250408,5.89,5.98,5.81,5.89,5.85,0.040000000000000036,0.68,1034588.65,608614.781
9,002340.SZ,20250407,6.22,6.23,5.85,5.85,6.5,-0.6500000000000004,-10.0,1171153.34,698895.224
10,002340.SZ,20250403,6.51,6.56,6.48,6.5,6.54,-0.040000000000000036,-0.61,448548.36,292092.164
11,002340.SZ,20250402,6.54,6.58,6.52,6.54,6.54,0.0,0.0,317488.47,207902.348
12,002340.SZ,20250401,6.51,6.59,6.51,6.54,6.52,0.020000000000000462,0.31,414006.07,271252.396
13,002340.SZ,20250331,6.6,6.63,6.49,6.52,6.63,-0.11000000000000032,-1.66,640895.73,419932.097
14,002340.SZ,20250328,6.72,6.73,6.62,6.63,6.72,-0.08999999999999986,-1.34,576989.7,383958.868
15,002340.SZ,20250327,6.73,6.75,6.64,6.72,6.74,-0.020000000000000462,-0.3,555014.67,371803.3
16,002340.SZ,20250326,6.74,6.84,6.72,6.74,6.73,0.009999999999999787,0.15,730001.52,494904.156
17,002340.SZ,20250325,6.68,6.75,6.65,6.73,6.68,0.05000000000000071,0.75,593841.81,398488.667
18,002340.SZ,20250324,6.69,6.74,6.6,6.68,6.69,-0.010000000000000675,-0.15,780964.42,520684.39
19,002340.SZ,20250321,6.77,6.8,6.66,6.69,6.79,-0.09999999999999964,-1.47,795612.76,534786.035
20,002340.SZ,20250320,6.87,6.88,6.78,6.79,6.84,-0.04999999999999982,-0.73,701476.0,477922.344
21,002340.SZ,20250319,6.91,6.92,6.83,6.84,6.93,-0.08999999999999986,-1.3,809640.81,555013.123
22,002340.SZ,20250318,6.91,6.99,6.9,6.93,6.89,0.040000000000000036,0.58,927968.07,644389.486
23,002340.SZ,20250317,6.96,6.97,6.88,6.89,6.96,-0.07000000000000028,-1.01,939470.73,649623.097
24,002340.SZ,20250314,6.93,7.12,6.9,6.96,6.88,0.08000000000000007,1.16,1479547.96,1030651.611
25,002340.SZ,20250313,6.89,6.93,6.8,6.88,6.89,-0.009999999999999787,-0.15,980497.3,672087.31
26,002340.SZ,20250312,6.98,7.0,6.88,6.89,6.96,-0.07000000000000028,-1.01,976361.62,674456.816
27,002340.SZ,20250311,6.83,6.97,6.8,6.96,6.91,0.04999999999999982,0.72,1283440.69,888848.198
28,002340.SZ,20250310,6.85,7.03,6.82,6.91,6.82,0.08999999999999986,1.32,1203686.75,830367.595
29,002340.SZ,20250307,6.85,6.94,6.78,6.82,6.88,-0.05999999999999961,-0.87,1165782.0,800886.046
30,002340.SZ,20250306,6.81,6.96,6.76,6.88,6.79,0.08999999999999986,1.33,1466323.42,1004787.899
31,002340.SZ,20250305,6.81,6.85,6.71,6.79,6.82,-0.03000000000000025,-0.44,868105.18,586220.054
32,002340.SZ,20250304,6.88,6.89,6.78,6.82,6.94,-0.1200000000000001,-1.73,1249927.52,852600.244
33,002340.SZ,20250303,6.86,7.08,6.85,6.94,6.81,0.13000000000000078,1.91,2105228.98,1471715.694
34,002340.SZ,20250228,6.93,6.99,6.77,6.81,6.95,-0.14000000000000057,-2.01,1209639.88,831483.673
35,002340.SZ,20250227,6.98,6.99,6.86,6.95,6.96,-0.009999999999999787,-0.14,1355945.93,938339.104
36,002340.SZ,20250226,6.88,7.01,6.87,6.96,6.92,0.040000000000000036,0.58,1506580.96,1047370.054
37,002340.SZ,20250225,6.94,7.07,6.89,6.92,6.94,-0.020000000000000462,-0.29,2069581.31,1443254.132
38,002340.SZ,20250224,7.04,7.16,6.88,6.94,6.69,0.25,3.74,3927064.9,2748514.579
39,002340.SZ,20250221,6.54,6.7,6.53,6.69,6.54,0.15000000000000036,2.29,1413470.32,938220.365
40,002340.SZ,20250220,6.58,6.58,6.49,6.54,6.58,-0.040000000000000036,-0.61,818746.98,534225.226
41,002340.SZ,20250219,6.51,6.61,6.49,6.58,6.54,0.040000000000000036,0.61,841646.67,551510.688
42,002340.SZ,20250218,6.6,6.67,6.51,6.54,6.57,-0.03000000000000025,-0.46,1085470.2,717281.06
43,002340.SZ,20250217,6.66,6.69,6.52,6.57,6.63,-0.05999999999999961,-0.9,946584.55,623332.399
44,002340.SZ,20250214,6.58,6.86,6.58,6.63,6.55,0.08000000000000007,1.22,1191235.9,797450.366
45,002340.SZ,20250213,6.59,6.66,6.54,6.55,6.61,-0.0600000000000005,-0.91,784278.93,517290.806
46,002340.SZ,20250212,6.54,6.64,6.49,6.61,6.54,0.07000000000000028,1.07,694799.31,454929.83
47,002340.SZ,20250211,6.64,6.64,6.52,6.54,6.63,-0.08999999999999986,-1.36,531187.62,348052.401
48,002340.SZ,20250210,6.67,6.67,6.58,6.63,6.62,0.009999999999999787,0.15,634871.09,420112.915
49,002340.SZ,20250207,6.57,6.67,6.54,6.62,6.57,0.04999999999999982,0.76,714049.86,472576.54
50,002340.SZ,20250206,6.39,6.58,6.37,6.57,6.41,0.16000000000000014,2.5,743873.89,484331.326
51,002340.SZ,20250205,6.39,6.44,6.32,6.41,6.35,0.0600000000000005,0.94,488552.96,312551.184
52,002340.SZ,20250127,6.47,6.51,6.35,6.35,6.48,-0.13000000000000078,-2.01,517823.83,332786.261
53,002340.SZ,20250124,6.45,6.51,6.43,6.48,6.44,0.040000000000000036,0.62,449500.54,290959.942
