,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000637.SZ,20250422,3.35,3.43,3.35,3.41,3.36,0.050000000000000266,1.49,51240.01,17420.781
1,000637.SZ,20250421,3.28,3.37,3.27,3.36,3.31,0.04999999999999982,1.51,41606.25,13908.966
2,000637.SZ,20250418,3.29,3.34,3.27,3.31,3.28,0.03000000000000025,0.91,48436.51,16005.731
3,000637.SZ,20250417,3.25,3.32,3.23,3.28,3.26,0.020000000000000018,0.61,49448.18,16285.393
4,000637.SZ,20250416,3.31,3.31,3.19,3.26,3.32,-0.06000000000000005,-1.81,51991.0,16861.853
5,000637.SZ,20250415,3.31,3.33,3.26,3.32,3.31,0.009999999999999787,0.3,58419.59,19226.478
6,000637.SZ,20250414,3.26,3.34,3.25,3.31,3.24,0.06999999999999984,2.16,49784.0,16455.646
7,000637.SZ,20250411,3.19,3.28,3.19,3.24,3.25,-0.009999999999999787,-0.31,53646.0,17430.898
8,000637.SZ,20250410,3.17,3.27,3.17,3.25,3.15,0.10000000000000009,3.17,90041.63,29123.495
9,000637.SZ,20250409,3.04,3.17,2.87,3.15,3.1,0.04999999999999982,1.61,99834.59,30291.883
10,000637.SZ,20250408,3.09,3.16,3.01,3.1,3.13,-0.029999999999999805,-0.96,104940.0,32315.646
11,000637.SZ,20250407,3.3,3.3,3.13,3.13,3.48,-0.3500000000000001,-10.06,134116.0,42467.085
12,000637.SZ,20250403,3.45,3.52,3.44,3.48,3.49,-0.010000000000000231,-0.29,100041.0,34800.908
13,000637.SZ,20250402,3.54,3.55,3.46,3.49,3.54,-0.04999999999999982,-1.41,106753.3,37305.433
14,000637.SZ,20250401,3.48,3.58,3.48,3.54,3.47,0.06999999999999984,2.02,121498.06,42924.862
15,000637.SZ,20250331,3.57,3.59,3.45,3.47,3.62,-0.1499999999999999,-4.14,126382.01,44263.006
16,000637.SZ,20250328,3.73,3.75,3.59,3.62,3.72,-0.10000000000000009,-2.69,178440.0,65015.465
17,000637.SZ,20250327,3.8,3.87,3.69,3.72,3.83,-0.10999999999999988,-2.87,347036.64,130444.83
18,000637.SZ,20250326,3.48,3.83,3.48,3.83,3.48,0.3500000000000001,10.06,190673.9,71904.165
19,000637.SZ,20250325,3.47,3.52,3.41,3.48,3.48,0.0,0.0,90410.5,31279.223
20,000637.SZ,20250324,3.66,3.67,3.45,3.48,3.64,-0.16000000000000014,-4.4,144258.0,50766.903
21,000637.SZ,20250321,3.62,3.72,3.61,3.64,3.61,0.03000000000000025,0.83,138332.75,50664.574
22,000637.SZ,20250320,3.58,3.64,3.55,3.61,3.56,0.04999999999999982,1.4,98827.01,35688.487
23,000637.SZ,20250319,3.63,3.65,3.54,3.56,3.64,-0.08000000000000007,-2.2,90711.71,32576.389
24,000637.SZ,20250318,3.65,3.66,3.58,3.64,3.63,0.010000000000000231,0.28,77329.0,27996.725
25,000637.SZ,20250317,3.6,3.64,3.56,3.63,3.56,0.06999999999999984,1.97,104568.53,37788.583
26,000637.SZ,20250314,3.5,3.58,3.47,3.56,3.49,0.06999999999999984,2.01,129309.72,45863.361
27,000637.SZ,20250313,3.54,3.56,3.45,3.49,3.54,-0.04999999999999982,-1.41,87965.01,30726.567
28,000637.SZ,20250312,3.58,3.59,3.53,3.54,3.58,-0.040000000000000036,-1.12,53862.0,19135.452
29,000637.SZ,20250311,3.55,3.6,3.51,3.58,3.56,0.020000000000000018,0.56,66256.0,23505.862
30,000637.SZ,20250310,3.52,3.59,3.52,3.56,3.53,0.03000000000000025,0.85,48650.0,17350.032
31,000637.SZ,20250307,3.57,3.59,3.52,3.53,3.57,-0.040000000000000036,-1.12,36379.0,12916.034
32,000637.SZ,20250306,3.55,3.59,3.52,3.57,3.54,0.029999999999999805,0.85,48007.75,17069.427
33,000637.SZ,20250305,3.62,3.63,3.5,3.54,3.61,-0.06999999999999984,-1.94,62417.0,22028.215
34,000637.SZ,20250304,3.63,3.63,3.57,3.61,3.63,-0.020000000000000018,-0.55,40535.0,14595.795
35,000637.SZ,20250303,3.59,3.66,3.55,3.63,3.55,0.08000000000000007,2.25,82352.1,29782.687
36,000637.SZ,20250228,3.6,3.61,3.54,3.55,3.6,-0.050000000000000266,-1.39,41114.0,14689.923
37,000637.SZ,20250227,3.63,3.63,3.52,3.6,3.62,-0.020000000000000018,-0.55,63857.6,22829.998
38,000637.SZ,20250226,3.58,3.65,3.58,3.62,3.58,0.040000000000000036,1.12,44543.33,16085.682
39,000637.SZ,20250225,3.63,3.66,3.58,3.58,3.64,-0.06000000000000005,-1.65,56926.57,20636.409
40,000637.SZ,20250224,3.61,3.67,3.6,3.64,3.6,0.040000000000000036,1.11,54032.41,19595.432
41,000637.SZ,20250221,3.66,3.68,3.58,3.6,3.67,-0.06999999999999984,-1.91,70545.0,25477.083
42,000637.SZ,20250220,3.64,3.68,3.61,3.67,3.65,0.020000000000000018,0.55,45682.0,16679.457
43,000637.SZ,20250219,3.63,3.68,3.62,3.65,3.65,0.0,0.0,46827.0,17079.51
44,000637.SZ,20250218,3.69,3.72,3.62,3.65,3.69,-0.040000000000000036,-1.08,67966.36,24870.647
45,000637.SZ,20250217,3.69,3.73,3.64,3.69,3.65,0.040000000000000036,1.1,57892.44,21383.141
46,000637.SZ,20250214,3.7,3.72,3.59,3.65,3.69,-0.040000000000000036,-1.08,79024.16,28813.992
47,000637.SZ,20250213,3.75,3.75,3.69,3.69,3.74,-0.050000000000000266,-1.34,28624.72,10615.483
48,000637.SZ,20250212,3.76,3.76,3.68,3.74,3.76,-0.019999999999999574,-0.53,38570.13,14344.878
49,000637.SZ,20250211,3.8,3.82,3.71,3.76,3.78,-0.020000000000000018,-0.53,42654.29,15959.319
50,000637.SZ,20250210,3.75,3.78,3.73,3.78,3.73,0.04999999999999982,1.34,36727.83,13789.779
51,000637.SZ,20250207,3.72,3.79,3.69,3.73,3.72,0.009999999999999787,0.27,55158.01,20629.113
52,000637.SZ,20250206,3.67,3.72,3.63,3.72,3.68,0.040000000000000036,1.09,52291.0,19303.401
53,000637.SZ,20250205,3.68,3.71,3.65,3.68,3.63,0.050000000000000266,1.38,35103.0,12903.938
54,000637.SZ,20250127,3.65,3.73,3.62,3.63,3.63,0.0,0.0,45243.0,16617.382
55,000637.SZ,20250124,3.6,3.63,3.54,3.63,3.6,0.029999999999999805,0.83,47644.08,17068.664
56,000637.SZ,20250123,3.69,3.71,3.58,3.6,3.65,-0.04999999999999982,-1.37,57482.75,21025.221
57,000637.SZ,20250122,3.64,3.74,3.62,3.65,3.66,-0.010000000000000231,-0.27,42514.0,15608.029
58,000637.SZ,20250121,3.72,3.73,3.62,3.66,3.71,-0.04999999999999982,-1.35,53502.0,19534.938
59,000637.SZ,20250120,3.64,3.74,3.6,3.71,3.71,0.0,0.0,65640.0,24113.6
60,000637.SZ,20250117,3.7,3.72,3.61,3.71,3.67,0.040000000000000036,1.09,47324.0,17406.536
61,000637.SZ,20250116,3.66,3.77,3.66,3.67,3.67,0.0,0.0,66591.0,24707.471
62,000637.SZ,20250115,3.59,3.67,3.55,3.67,3.58,0.08999999999999986,2.51,47999.0,17349.742
63,000637.SZ,20250114,3.47,3.59,3.46,3.58,3.46,0.1200000000000001,3.47,47429.0,16861.003
64,000637.SZ,20250113,3.45,3.48,3.38,3.46,3.46,0.0,0.0,35554.0,12242.255
65,000637.SZ,20250110,3.57,3.58,3.45,3.46,3.57,-0.10999999999999988,-3.08,40312.29,14119.942
66,000637.SZ,20250109,3.62,3.63,3.55,3.57,3.62,-0.050000000000000266,-1.38,33723.0,12060.026
67,000637.SZ,20250108,3.63,3.66,3.51,3.62,3.63,-0.009999999999999787,-0.28,57610.12,20704.643
68,000637.SZ,20250107,3.55,3.64,3.5,3.63,3.55,0.08000000000000007,2.25,46749.0,16697.3
69,000637.SZ,20250106,3.6,3.62,3.46,3.55,3.6,-0.050000000000000266,-1.39,60783.0,21562.345
70,000637.SZ,20250103,3.73,3.74,3.57,3.6,3.69,-0.08999999999999986,-2.44,80918.0,29531.964
71,000637.SZ,20250102,3.71,3.78,3.66,3.69,3.72,-0.03000000000000025,-0.81,60602.0,22520.312
72,000637.SZ,20241231,3.73,3.8,3.69,3.72,3.73,-0.009999999999999787,-0.27,52416.0,19541.085
73,000637.SZ,20241230,3.81,3.84,3.7,3.73,3.82,-0.08999999999999986,-2.36,59720.0,22226.541
74,000637.SZ,20241227,3.68,3.88,3.68,3.82,3.69,0.1299999999999999,3.52,77949.18,29672.733
75,000637.SZ,20241226,3.68,3.75,3.66,3.69,3.7,-0.010000000000000231,-0.27,58425.0,21613.777
76,000637.SZ,20241225,3.85,3.87,3.64,3.7,3.88,-0.17999999999999972,-4.64,96137.0,35622.834
77,000637.SZ,20241224,3.9,3.96,3.81,3.88,3.84,0.040000000000000036,1.04,75660.0,29254.761
78,000637.SZ,20241223,4.11,4.11,3.83,3.84,4.12,-0.28000000000000025,-6.8,129526.0,51018.375
79,000637.SZ,20241220,4.16,4.17,4.1,4.12,4.17,-0.04999999999999982,-1.2,49467.96,20455.049
80,000637.SZ,20241219,4.12,4.17,4.07,4.17,4.16,0.009999999999999787,0.24,70030.89,28813.287
81,000637.SZ,20241218,4.16,4.22,4.11,4.16,4.15,0.009999999999999787,0.24,69682.0,28984.428
82,000637.SZ,20241217,4.35,4.39,4.13,4.15,4.36,-0.20999999999999996,-4.82,122707.9,51599.576
83,000637.SZ,20241216,4.27,4.45,4.24,4.36,4.25,0.11000000000000032,2.59,126525.1,54919.387
