,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600623.SH,20250429,6.93,6.95,6.69,6.87,6.98,-0.11000000000000032,-1.58,226849.55,154092.175
1,600623.SH,20250428,7.08,7.1,6.95,6.98,7.08,-0.09999999999999964,-1.41,130312.14,91256.611
2,600623.SH,20250425,7.04,7.12,7.0,7.08,7.04,0.040000000000000036,0.57,88259.44,62502.773
3,600623.SH,20250424,7.04,7.09,6.98,7.04,7.04,0.0,0.0,120052.54,84392.404
4,600623.SH,20250423,7.0,7.08,6.96,7.04,6.97,0.07000000000000028,1.0,126311.67,88815.483
5,600623.SH,20250422,6.81,7.02,6.8,6.97,6.84,0.1299999999999999,1.9,199573.49,138749.529
6,600623.SH,20250421,6.72,6.86,6.68,6.84,6.72,0.1200000000000001,1.79,128163.33,86638.178
7,600623.SH,20250418,6.71,6.75,6.66,6.72,6.72,0.0,0.0,83471.02,56059.442
8,600623.SH,20250417,6.63,6.75,6.62,6.72,6.67,0.04999999999999982,0.75,95760.0,64214.332
9,600623.SH,20250416,6.67,6.72,6.57,6.67,6.71,-0.040000000000000036,-0.6,112117.01,74443.874
10,600623.SH,20250415,6.68,6.8,6.63,6.71,6.68,0.03000000000000025,0.45,133327.0,89488.061
11,600623.SH,20250414,6.72,6.73,6.66,6.68,6.66,0.019999999999999574,0.3,119375.36,79838.889
12,600623.SH,20250411,6.57,6.71,6.54,6.66,6.62,0.040000000000000036,0.6,144240.6,95950.074
13,600623.SH,20250410,6.65,6.72,6.59,6.62,6.56,0.0600000000000005,0.91,206367.1,137242.257
14,600623.SH,20250409,6.5,6.61,6.27,6.56,6.57,-0.010000000000000675,-0.15,241993.03,155746.393
15,600623.SH,20250408,6.52,6.65,6.42,6.57,6.53,0.040000000000000036,0.61,280632.28,183492.285
16,600623.SH,20250407,6.91,6.98,6.53,6.53,7.26,-0.7299999999999995,-10.06,311430.29,208910.472
17,600623.SH,20250403,7.27,7.33,7.2,7.26,7.33,-0.07000000000000028,-0.95,118175.61,85757.839
18,600623.SH,20250402,7.38,7.42,7.31,7.33,7.39,-0.05999999999999961,-0.81,99141.21,72831.123
