,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,833580.BJ,20250418,12.63,13.09,12.55,13.06,12.7,0.3600000000000012,2.83,24186.9,31265.914
1,833580.BJ,20250417,12.23,12.84,12.14,12.7,12.35,0.34999999999999964,2.83,18394.12,23285.733
2,833580.BJ,20250416,12.66,12.68,12.0,12.35,12.77,-0.41999999999999993,-3.29,15432.94,19063.688
3,833580.BJ,20250415,12.68,12.8,12.01,12.77,12.62,0.15000000000000036,1.19,21647.0,27156.397
4,833580.BJ,20250414,12.45,12.99,12.42,12.62,12.42,0.1999999999999993,1.61,28061.8,35576.094
5,833580.BJ,20250411,12.2,13.01,12.1,12.42,12.31,0.10999999999999943,0.89,36341.5,46060.023
6,833580.BJ,20250410,12.14,12.85,11.53,12.31,11.74,0.5700000000000003,4.86,37014.49,46081.596
7,833580.BJ,20250409,10.62,11.96,10.43,11.74,10.55,1.1899999999999995,11.28,32557.59,36864.808
8,833580.BJ,20250408,9.93,10.7,9.92,10.55,9.7,0.8500000000000014,8.76,24492.6,25281.321
9,833580.BJ,20250407,11.59,11.6,9.0,9.7,12.2,-2.5,-20.49,29842.36,31105.594
10,833580.BJ,20250403,11.71,12.26,11.65,12.2,11.87,0.33000000000000007,2.78,15714.75,18918.965
11,833580.BJ,20250402,11.81,12.05,11.79,11.87,11.79,0.08000000000000007,0.68,13509.21,16104.925
12,833580.BJ,20250401,11.7,11.94,11.59,11.79,11.5,0.28999999999999915,2.52,18320.02,21552.418
13,833580.BJ,20250331,12.15,12.18,11.16,11.5,12.16,-0.6600000000000001,-5.43,23038.06,26486.71
14,833580.BJ,20250328,12.88,12.91,12.15,12.16,12.86,-0.6999999999999993,-5.44,19620.57,24462.255
15,833580.BJ,20250327,12.59,13.1,12.21,12.86,12.53,0.33000000000000007,2.63,19112.58,24368.293
16,833580.BJ,20250326,12.83,13.1,12.53,12.53,12.82,-0.2900000000000009,-2.26,23702.98,30464.51
17,833580.BJ,20250325,12.34,13.04,12.15,12.82,12.29,0.5300000000000011,4.31,39981.45,50566.428
18,833580.BJ,20250324,12.05,12.3,11.52,12.29,12.0,0.28999999999999915,2.42,25833.51,30620.301
19,833580.BJ,20250321,12.7,12.7,11.9,12.0,12.69,-0.6899999999999995,-5.44,36401.77,44383.316
20,833580.BJ,20250320,13.42,13.78,12.61,12.69,13.66,-0.9700000000000006,-7.1,49249.17,65223.9
21,833580.BJ,20250319,14.87,15.08,13.42,13.66,15.44,-1.7799999999999994,-11.53,66606.33,95371.64
22,833580.BJ,20250318,16.7,17.67,15.03,15.44,15.8,-0.3600000000000012,-2.28,80695.97,128463.905
23,833580.BJ,20250317,15.11,15.88,14.91,15.8,14.91,0.8900000000000006,5.97,81508.09,125600.709
24,833580.BJ,20250314,14.29,15.2,14.14,14.91,14.28,0.6300000000000008,4.41,73370.18,107427.697
25,833580.BJ,20250313,14.44,14.94,13.73,14.28,14.88,-0.6000000000000014,-4.03,62664.83,89510.3
26,833580.BJ,20250312,14.61,15.22,14.34,14.88,14.5,0.3800000000000008,2.62,53884.46,79738.929
27,833580.BJ,20250311,14.22,14.52,13.85,14.5,14.52,-0.019999999999999574,-0.14,21626.68,30807.0
28,833580.BJ,20250310,14.2,14.76,14.01,14.52,14.18,0.33999999999999986,2.4,32047.26,46371.973
29,833580.BJ,20250307,14.48,15.3,13.86,14.18,14.13,0.049999999999998934,0.35,49153.78,71912.503
30,833580.BJ,20250306,14.2,14.47,13.68,14.13,14.22,-0.08999999999999986,-0.63,33144.61,46242.518
31,833580.BJ,20250305,14.16,14.34,13.83,14.22,14.15,0.07000000000000028,0.49,34208.67,48320.814
32,833580.BJ,20250304,13.56,14.2,13.14,14.15,13.73,0.41999999999999993,3.06,43234.98,59588.491
33,833580.BJ,20250303,14.49,14.61,13.46,13.73,13.95,-0.21999999999999886,-1.58,38667.64,53695.589
34,833580.BJ,20250228,14.12,14.34,13.59,13.95,14.21,-0.26000000000000156,-1.83,39998.89,55799.964
35,833580.BJ,20250227,13.71,14.45,13.4,14.21,13.7,0.5100000000000016,3.72,49732.56,69605.131
36,833580.BJ,20250226,13.46,13.87,13.18,13.7,13.2,0.5,3.79,20299.94,27446.887
37,833580.BJ,20250225,13.2,13.59,13.01,13.2,13.56,-0.3600000000000012,-2.65,20897.01,27737.513
38,833580.BJ,20250224,13.82,13.88,13.36,13.56,13.86,-0.29999999999999893,-2.16,29504.59,40024.849
39,833580.BJ,20250221,13.7,14.55,13.28,13.86,13.93,-0.07000000000000028,-0.5,89374.59,123026.138
40,833580.BJ,20250220,12.6,13.93,12.29,13.93,12.6,1.33,10.56,74508.22,97536.584
41,833580.BJ,20250219,12.1,12.89,11.88,12.6,11.95,0.6500000000000004,5.44,46941.14,58499.921
42,833580.BJ,20250218,12.03,12.55,11.63,11.95,11.98,-0.030000000000001137,-0.25,34576.27,41902.249
43,833580.BJ,20250217,11.57,12.1,11.47,11.98,11.78,0.20000000000000107,1.7,20187.41,23904.24
44,833580.BJ,20250214,11.82,12.12,11.55,11.78,11.78,0.0,0.0,20539.43,24298.606
45,833580.BJ,20250213,12.36,12.67,11.78,11.78,12.32,-0.5400000000000009,-4.38,33486.67,41149.064
46,833580.BJ,20250212,12.2,12.5,12.01,12.32,12.14,0.17999999999999972,1.48,32841.63,40329.886
47,833580.BJ,20250211,11.95,12.54,11.56,12.14,12.0,0.14000000000000057,1.17,49499.49,59579.299
48,833580.BJ,20250210,11.7,12.39,11.22,12.0,11.8,0.1999999999999993,1.69,52193.68,61292.732
49,833580.BJ,20250207,10.24,11.8,10.22,11.8,10.29,1.5100000000000016,14.67,49770.94,54445.942
50,833580.BJ,20250206,9.6,10.35,9.45,10.29,9.63,0.6599999999999984,6.85,23447.8,23297.81
51,833580.BJ,20250205,9.58,9.76,9.45,9.63,9.46,0.16999999999999993,1.8,10552.79,10108.65
52,833580.BJ,20250127,10.15,10.3,9.46,9.46,9.97,-0.5099999999999998,-5.12,10334.06,10260.376
53,833580.BJ,20250124,10.08,10.19,9.91,9.97,9.97,0.0,0.0,11209.47,11238.346
54,833580.BJ,20250123,10.27,10.48,9.97,9.97,10.06,-0.08999999999999986,-0.89,13477.18,13807.112
55,833580.BJ,20250122,10.3,10.5,10.0,10.06,10.36,-0.29999999999999893,-2.9,14464.02,14829.428
56,833580.BJ,20250121,10.77,10.77,10.2,10.36,10.56,-0.20000000000000107,-1.89,16516.8,17126.781
57,833580.BJ,20250120,10.83,11.01,10.41,10.56,10.83,-0.2699999999999996,-2.49,25236.43,26989.393
58,833580.BJ,20250117,10.34,11.39,10.16,10.83,10.43,0.40000000000000036,3.84,39703.44,42951.06
59,833580.BJ,20250116,10.43,10.88,10.23,10.43,10.3,0.129999999999999,1.26,17223.0,18144.673
60,833580.BJ,20250115,10.4,10.97,10.23,10.3,10.54,-0.23999999999999844,-2.28,29892.09,31646.487
61,833580.BJ,20250114,9.7,10.54,9.52,10.54,9.56,0.9799999999999986,10.25,28566.27,28909.606
62,833580.BJ,20250113,9.43,9.64,9.17,9.56,9.6,-0.03999999999999915,-0.42,15922.77,14918.489
63,833580.BJ,20250110,10.31,10.63,9.6,9.6,10.48,-0.8800000000000008,-8.4,19475.57,19660.704
64,833580.BJ,20250109,9.98,10.59,9.91,10.48,9.96,0.5199999999999996,5.22,29719.72,30810.658
65,833580.BJ,20250108,10.18,10.18,9.4,9.96,10.09,-0.129999999999999,-1.29,15987.94,15782.055
66,833580.BJ,20250107,9.73,10.09,9.69,10.09,9.88,0.20999999999999908,2.13,14722.84,14615.8
67,833580.BJ,20250106,9.73,9.96,9.48,9.88,9.74,0.14000000000000057,1.44,17558.97,17202.178
68,833580.BJ,20250103,9.54,9.84,9.22,9.74,9.45,0.2900000000000009,3.07,18949.67,18152.799
69,833580.BJ,20250102,9.53,9.74,9.12,9.45,9.53,-0.08000000000000007,-0.84,12247.11,11598.471
70,833580.BJ,20241231,9.48,10.05,9.47,9.53,9.55,-0.02000000000000135,-0.21,14845.49,14432.061
71,833580.BJ,20241230,10.35,10.37,9.55,9.55,10.43,-0.879999999999999,-8.44,21202.62,20850.363
72,833580.BJ,20241227,10.41,10.58,10.28,10.43,10.4,0.02999999999999936,0.29,13560.01,14125.368
73,833580.BJ,20241226,10.5,10.84,10.25,10.4,10.51,-0.10999999999999943,-1.05,17683.43,18607.122
74,833580.BJ,20241225,11.34,11.34,10.5,10.51,11.35,-0.8399999999999999,-7.4,17989.76,19492.946
75,833580.BJ,20241224,11.35,11.39,10.72,11.35,11.19,0.16000000000000014,1.43,19553.83,21604.437
76,833580.BJ,20241223,11.98,12.28,11.03,11.19,12.29,-1.0999999999999996,-8.95,23963.43,27786.586
77,833580.BJ,20241220,11.97,12.45,11.72,12.29,11.95,0.33999999999999986,2.85,29343.63,35753.132
78,833580.BJ,20241219,11.6,12.12,10.75,11.95,11.65,0.29999999999999893,2.58,36393.84,41466.502
79,833580.BJ,20241218,12.11,12.38,11.51,11.65,12.03,-0.379999999999999,-3.16,20270.73,24112.861
80,833580.BJ,20241217,12.73,13.0,11.9,12.03,12.75,-0.7200000000000006,-5.65,24493.11,30102.302
81,833580.BJ,20241216,13.48,13.89,12.65,12.75,13.64,-0.8900000000000006,-6.52,29969.06,39203.263
82,833580.BJ,20241213,13.36,14.08,13.07,13.64,13.21,0.4299999999999997,3.26,42491.02,58271.778
83,833580.BJ,20241212,13.1,13.25,12.25,13.21,12.92,0.2900000000000009,2.24,32517.45,41350.852
84,833580.BJ,20241211,13.0,13.49,12.73,12.92,13.22,-0.3000000000000007,-2.27,25705.27,33699.935
85,833580.BJ,20241210,14.0,14.27,13.0,13.22,13.01,0.21000000000000085,1.61,43324.46,59297.29
86,833580.BJ,20241209,14.55,14.6,12.96,13.01,14.76,-1.75,-11.86,45511.44,62558.577
87,833580.BJ,20241206,15.8,15.8,14.75,14.76,16.14,-1.3800000000000008,-8.55,64024.13,96998.588
88,833580.BJ,20241205,16.89,16.95,15.55,16.14,17.0,-0.8599999999999994,-5.06,94522.12,152974.922
89,833580.BJ,20241204,16.3,18.0,15.21,17.0,15.91,1.0899999999999999,6.85,135333.86,223611.929
90,833580.BJ,20241203,14.8,15.96,14.52,15.91,14.74,1.17,7.94,76581.79,116917.391
91,833580.BJ,20241202,14.8,15.32,14.3,14.74,14.33,0.41000000000000014,2.86,46069.42,68077.917
92,833580.BJ,20241129,13.48,14.51,13.46,14.33,13.5,0.8300000000000001,6.15,52799.75,74229.778
93,833580.BJ,20241128,13.24,14.22,13.13,13.5,13.2,0.3000000000000007,2.27,47233.06,65036.923
94,833580.BJ,20241127,13.03,13.26,11.6,13.2,12.98,0.21999999999999886,1.69,36365.11,45545.53
95,833580.BJ,20241126,14.1,14.38,12.92,12.98,14.01,-1.0299999999999994,-7.35,32845.66,45013.95
96,833580.BJ,20241125,14.3,14.31,13.35,14.01,14.19,-0.17999999999999972,-1.27,34142.48,47165.126
97,833580.BJ,20241122,15.2,15.87,14.18,14.19,15.3,-1.1100000000000012,-7.25,50811.25,76043.374
98,833580.BJ,20241121,15.1,16.32,14.86,15.3,15.51,-0.20999999999999908,-1.35,67106.33,104242.922
99,833580.BJ,20241120,13.73,15.68,13.51,15.51,14.3,1.209999999999999,8.46,82172.43,117969.401
100,833580.BJ,20241119,13.5,14.72,12.9,14.3,15.32,-1.0199999999999996,-6.66,91873.75,125099.408
101,833580.BJ,20241118,18.07,18.35,15.31,15.32,15.3,0.019999999999999574,0.13,106902.05,182140.231
102,833580.BJ,20241115,14.99,15.9,14.81,15.3,15.02,0.28000000000000114,1.86,77208.38,118672.522
103,833580.BJ,20241114,14.68,15.11,14.13,15.02,14.63,0.3899999999999988,2.67,72088.55,106044.669
104,833580.BJ,20241113,14.2,14.83,13.82,14.63,14.86,-0.22999999999999865,-1.55,71816.91,102754.074
105,833580.BJ,20241112,15.99,16.22,14.68,14.86,16.89,-2.030000000000001,-12.02,120134.08,183573.228
106,833580.BJ,20241111,16.58,20.8,16.51,16.89,16.38,0.5100000000000016,3.11,169906.8,313034.781
107,833580.BJ,20241108,13.5,16.38,13.08,16.38,12.6,3.7799999999999994,30.0,63085.18,100073.017
108,833580.BJ,20241107,11.8,12.73,11.72,12.6,12.18,0.41999999999999993,3.45,82454.81,101654.282
109,833580.BJ,20241106,11.02,13.39,10.99,12.18,11.17,1.0099999999999998,9.04,76271.85,93164.18
110,833580.BJ,20241105,10.6,11.36,10.28,11.17,10.21,0.9599999999999991,9.4,49627.64,54164.949
111,833580.BJ,20241104,10.0,10.42,9.83,10.21,9.68,0.5300000000000011,5.48,27466.15,27786.724
112,833580.BJ,20241101,10.31,11.18,9.68,9.68,10.68,-1.0,-9.36,44601.62,46159.603
113,833580.BJ,20241031,11.59,11.95,10.31,10.68,11.7,-1.0199999999999996,-8.72,54949.12,60333.205
114,833580.BJ,20241030,11.3,12.6,10.54,11.7,11.28,0.41999999999999993,3.72,74597.62,85575.468
115,833580.BJ,20241029,10.88,11.5,10.18,11.28,10.57,0.7099999999999991,6.72,71026.99,77276.184
116,833580.BJ,20241028,9.38,10.65,9.23,10.57,9.6,0.9700000000000006,10.1,56395.98,56085.002
117,833580.BJ,20241025,9.9,11.29,9.52,9.6,10.0,-0.40000000000000036,-4.0,77022.77,79947.88
118,833580.BJ,20241024,9.38,10.27,9.08,10.0,9.4,0.5999999999999996,6.38,57133.62,55570.862
119,833580.BJ,20241023,9.2,9.83,9.08,9.4,9.41,-0.009999999999999787,-0.11,53422.38,50659.349
120,833580.BJ,20241022,11.0,11.0,9.34,9.41,11.15,-1.7400000000000002,-15.61,92320.97,92640.702
121,833580.BJ,20241021,8.32,11.15,8.06,11.15,8.58,2.5700000000000003,29.95,132498.82,130635.764
122,833580.BJ,20241018,7.58,9.3,7.46,8.58,7.5,1.08,14.4,80249.09,67856.474
123,833580.BJ,20241017,6.97,8.35,6.8,7.5,7.03,0.46999999999999975,6.69,60739.38,46162.977
124,833580.BJ,20241016,6.65,7.13,6.62,7.03,6.81,0.22000000000000064,3.23,26611.19,18327.412
