,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001309.SZ,20250429,122.56,126.96,121.8,126.58,122.28,4.299999999999997,3.52,43977.25,546343.498
1,001309.SZ,20250428,125.16,126.5,120.05,122.28,128.1,-5.819999999999993,-4.54,59243.21,729076.547
2,001309.SZ,20250425,127.78,130.32,127.0,128.1,127.39,0.7099999999999937,0.56,35493.78,455647.259
3,001309.SZ,20250424,129.31,129.35,126.0,127.39,129.37,-1.980000000000004,-1.53,37993.64,483614.365
4,001309.SZ,20250423,129.35,130.6,128.2,129.37,130.0,-0.6299999999999955,-0.48,38004.52,491918.838
5,001309.SZ,20250422,131.8,132.51,127.88,130.0,132.62,-2.6200000000000045,-1.98,40911.31,529865.234
6,001309.SZ,20250421,128.0,134.95,125.0,132.62,129.65,2.969999999999999,2.29,60991.41,791023.048
7,001309.SZ,20250418,132.77,135.5,129.0,129.65,133.97,-4.319999999999993,-3.22,48770.12,641396.084
8,001309.SZ,20250417,125.51,138.26,124.99,133.97,126.99,6.980000000000004,5.5,70764.09,942721.965
9,001309.SZ,20250416,127.89,130.0,124.53,126.99,128.39,-1.3999999999999915,-1.09,50069.92,637732.1
10,001309.SZ,20250415,127.8,131.87,125.91,128.39,127.8,0.5899999999999892,0.46,53396.06,687549.823
11,001309.SZ,20250414,127.58,128.0,123.03,127.8,122.68,5.11999999999999,4.17,55080.7,694724.541
12,001309.SZ,20250411,113.57,125.98,113.01,122.68,115.57,7.110000000000014,6.15,79858.92,966460.986
13,001309.SZ,20250410,114.91,119.31,114.41,115.57,111.46,4.109999999999999,3.69,66818.46,778444.993
14,001309.SZ,20250409,101.47,112.57,96.69,111.46,103.63,7.829999999999998,7.56,85333.0,906035.569
15,001309.SZ,20250408,109.04,112.6,102.59,103.63,113.99,-10.36,-9.09,97974.79,1026681.527
16,001309.SZ,20250407,114.19,118.0,113.99,113.99,126.66,-12.670000000000002,-10.0,22020.9,253301.147
17,001309.SZ,20250403,128.0,130.48,125.11,126.66,129.39,-2.7299999999999898,-2.11,40531.8,515816.786
18,001309.SZ,20250402,126.65,133.88,125.95,129.39,126.66,2.7299999999999898,2.16,56371.35,732880.336
19,001309.SZ,20250401,130.48,131.02,125.38,126.66,130.16,-3.5,-2.69,45470.2,578300.133
20,001309.SZ,20250331,127.75,132.5,125.1,130.16,127.77,2.3900000000000006,1.87,48728.35,626088.487
21,001309.SZ,20250328,128.83,130.5,126.34,127.77,127.74,0.030000000000001137,0.02,40762.22,523209.677
22,001309.SZ,20250327,126.14,133.27,125.51,127.74,125.48,2.259999999999991,1.8,57977.32,749042.32
23,001309.SZ,20250326,123.12,127.57,123.12,125.48,125.5,-0.01999999999999602,-0.02,39258.52,494872.113
24,001309.SZ,20250325,133.5,133.9,125.0,125.5,132.09,-6.590000000000003,-4.99,59530.16,759213.26
25,001309.SZ,20250324,134.0,135.6,128.63,132.09,134.35,-2.259999999999991,-1.68,54360.58,714666.565
26,001309.SZ,20250321,139.5,140.44,132.7,134.35,140.48,-6.1299999999999955,-4.36,62785.68,852072.275
27,001309.SZ,20250320,142.44,143.58,139.9,140.48,143.02,-2.5400000000000205,-1.78,40244.8,569085.648
28,001309.SZ,20250319,149.0,149.99,142.77,143.02,149.69,-6.6699999999999875,-4.46,52388.05,759078.04
29,001309.SZ,20250318,151.05,155.07,149.38,149.69,151.09,-1.4000000000000057,-0.93,47145.5,715117.222
30,001309.SZ,20250317,145.31,152.44,144.1,151.09,145.84,5.25,3.6,63697.4,953981.135
31,001309.SZ,20250314,140.0,146.67,139.99,145.84,139.78,6.060000000000002,4.34,66438.98,957928.512
32,001309.SZ,20250313,153.0,154.5,139.28,139.78,151.79,-12.009999999999991,-7.91,74268.19,1069272.821
33,001309.SZ,20250312,151.0,156.4,150.42,151.79,150.73,1.0600000000000023,0.7,54793.0,838475.869
34,001309.SZ,20250311,150.0,151.97,146.2,150.73,153.5,-2.7700000000000102,-1.8,53638.41,798985.547
35,001309.SZ,20250310,152.62,157.6,149.0,153.5,154.66,-1.1599999999999966,-0.75,77642.27,1184472.571
36,001309.SZ,20250307,142.32,158.82,140.88,154.66,144.38,10.280000000000001,7.12,128856.94,1956629.184
