,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301336.SZ,20250429,63.76,66.21,63.63,63.9,64.08,-0.17999999999999972,-0.28,24356.72,158045.39
1,301336.SZ,20250428,61.52,65.5,61.03,64.08,61.52,2.559999999999995,4.16,24111.0,153184.97
2,301336.SZ,20250425,62.0,63.63,61.21,61.52,61.72,-0.19999999999999574,-0.32,14139.0,87923.096
3,301336.SZ,20250424,64.8,64.8,61.34,61.72,65.0,-3.280000000000001,-5.05,21054.0,131139.614
4,301336.SZ,20250423,63.66,66.11,63.4,65.0,62.9,2.1000000000000014,3.34,20846.0,135667.546
5,301336.SZ,20250422,65.3,65.45,62.58,62.9,65.46,-2.559999999999995,-3.91,12519.85,79254.62
6,301336.SZ,20250421,63.87,67.44,62.68,65.46,63.86,1.5999999999999943,2.51,19124.0,125066.596
7,301336.SZ,20250418,64.0,65.78,63.27,63.86,64.55,-0.6899999999999977,-1.07,11340.0,72673.813
8,301336.SZ,20250417,66.75,66.97,64.5,64.55,66.79,-2.240000000000009,-3.35,20687.0,135761.661
9,301336.SZ,20250416,70.0,70.0,65.25,66.79,70.28,-3.489999999999995,-4.97,17272.06,116872.621
10,301336.SZ,20250415,70.37,71.43,69.4,70.28,71.08,-0.7999999999999972,-1.13,9650.85,67855.4
11,301336.SZ,20250414,72.5,72.8,70.02,71.08,71.0,0.0799999999999983,0.11,19882.0,142281.546
12,301336.SZ,20250411,71.6,72.72,70.22,71.0,71.44,-0.4399999999999977,-0.62,16629.0,118840.433
13,301336.SZ,20250410,69.99,75.06,69.99,71.44,69.66,1.7800000000000011,2.56,25821.77,188180.502
14,301336.SZ,20250409,62.68,71.18,58.58,69.66,65.04,4.61999999999999,7.1,31216.0,204720.031
15,301336.SZ,20250408,64.22,67.39,60.2,65.04,64.58,0.46000000000000796,0.71,27527.0,177673.91
16,301336.SZ,20250407,69.2,74.0,64.58,64.58,80.73,-16.150000000000006,-20.0,29599.0,204212.309
17,301336.SZ,20250403,83.8,84.6,79.35,80.73,84.81,-4.079999999999998,-4.81,25975.0,211865.576
18,301336.SZ,20250402,87.69,90.33,83.8,84.81,86.4,-1.5900000000000034,-1.84,33780.0,294027.002
19,301336.SZ,20250401,79.0,90.0,78.0,86.4,78.63,7.77000000000001,9.88,50264.0,417062.139
20,301336.SZ,20250331,74.51,78.87,72.12,78.63,75.56,3.069999999999993,4.06,26931.0,206446.357
21,301336.SZ,20250328,77.26,78.8,74.76,75.56,77.69,-2.1299999999999955,-2.74,19970.0,151999.729
22,301336.SZ,20250327,80.36,81.2,77.57,77.69,80.0,-2.3100000000000023,-2.89,26835.0,212011.649
23,301336.SZ,20250326,77.71,81.3,77.41,80.0,78.49,1.5100000000000051,1.92,28781.0,229714.155
24,301336.SZ,20250325,80.6,82.55,77.8,78.49,80.15,-1.6600000000000108,-2.07,30418.0,242755.358
25,301336.SZ,20250324,86.11,87.87,77.2,80.15,85.9,-5.75,-6.69,48012.0,393777.311
