,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600067.SH,20250429,2.37,2.41,2.31,2.4,2.37,0.029999999999999805,1.27,191163.35,45375.334
1,600067.SH,20250428,2.38,2.49,2.34,2.37,2.3,0.07000000000000028,3.04,358992.6,85656.38
2,600067.SH,20250425,2.33,2.38,2.3,2.3,2.33,-0.03000000000000025,-1.29,205190.0,48056.292
3,600067.SH,20250424,2.33,2.37,2.31,2.33,2.33,0.0,0.0,109649.0,25581.376
4,600067.SH,20250423,2.33,2.35,2.31,2.33,2.33,0.0,0.0,103124.0,24048.553
5,600067.SH,20250422,2.33,2.34,2.3,2.33,2.31,0.020000000000000018,0.87,105883.6,24621.206
6,600067.SH,20250421,2.28,2.32,2.24,2.31,2.27,0.040000000000000036,1.76,144245.04,33002.978
7,600067.SH,20250418,2.22,2.29,2.21,2.27,2.23,0.040000000000000036,1.79,148695.0,33554.575
8,600067.SH,20250417,2.17,2.26,2.16,2.23,2.18,0.04999999999999982,2.29,153803.0,34379.791
9,600067.SH,20250416,2.22,2.24,2.14,2.18,2.22,-0.040000000000000036,-1.8,106400.0,23222.515
10,600067.SH,20250415,2.25,2.26,2.2,2.22,2.25,-0.029999999999999805,-1.33,101486.79,22576.332
11,600067.SH,20250414,2.22,2.29,2.22,2.25,2.2,0.04999999999999982,2.27,146015.0,32924.744
12,600067.SH,20250411,2.19,2.23,2.18,2.2,2.2,0.0,0.0,116393.12,25705.614
13,600067.SH,20250410,2.18,2.23,2.16,2.2,2.15,0.050000000000000266,2.33,185135.12,40732.226
14,600067.SH,20250409,2.08,2.17,1.97,2.15,2.1,0.04999999999999982,2.38,241544.87,49819.268
15,600067.SH,20250408,2.08,2.15,2.05,2.1,2.16,-0.06000000000000005,-2.78,213346.08,44730.122
16,600067.SH,20250407,2.29,2.29,2.16,2.16,2.4,-0.23999999999999977,-10.0,172772.0,38048.444
17,600067.SH,20250403,2.38,2.42,2.36,2.4,2.39,0.009999999999999787,0.42,116553.01,27902.822
18,600067.SH,20250402,2.41,2.41,2.37,2.39,2.4,-0.009999999999999787,-0.42,86054.0,20554.174
19,600067.SH,20250401,2.37,2.42,2.36,2.4,2.37,0.029999999999999805,1.27,95066.0,22818.169
20,600067.SH,20250331,2.42,2.42,2.36,2.37,2.41,-0.040000000000000036,-1.66,99770.0,23759.715
21,600067.SH,20250328,2.46,2.47,2.4,2.41,2.46,-0.04999999999999982,-2.03,139009.0,33620.544
22,600067.SH,20250327,2.48,2.49,2.42,2.46,2.48,-0.020000000000000018,-0.81,144571.0,35594.733
23,600067.SH,20250326,2.44,2.51,2.43,2.48,2.44,0.040000000000000036,1.64,196240.45,48736.104
24,600067.SH,20250325,2.45,2.46,2.4,2.44,2.45,-0.010000000000000231,-0.41,153023.0,37159.528
25,600067.SH,20250324,2.62,2.63,2.4,2.45,2.63,-0.17999999999999972,-6.84,411434.44,102475.333
26,600067.SH,20250321,2.65,2.67,2.61,2.63,2.65,-0.020000000000000018,-0.75,171535.01,45252.483
27,600067.SH,20250320,2.61,2.69,2.6,2.65,2.6,0.04999999999999982,1.92,302454.0,80216.296
28,600067.SH,20250319,2.62,2.63,2.59,2.6,2.63,-0.029999999999999805,-1.14,165019.0,43042.475
29,600067.SH,20250318,2.64,2.65,2.6,2.63,2.65,-0.020000000000000018,-0.75,179003.0,46893.943
