,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603122.SH,20250422,6.49,6.52,6.43,6.48,6.47,0.010000000000000675,0.15,34437.0,22273.483
1,603122.SH,20250421,6.3,6.48,6.28,6.47,6.37,0.09999999999999964,1.57,40491.0,25949.309
2,603122.SH,20250418,6.4,6.53,6.3,6.37,6.36,0.009999999999999787,0.16,39292.99,25047.505
3,603122.SH,20250417,6.26,6.39,6.22,6.36,6.26,0.10000000000000053,1.6,34355.0,21792.761
4,603122.SH,20250416,6.41,6.41,6.16,6.26,6.41,-0.15000000000000036,-2.34,42547.0,26718.192
5,603122.SH,20250415,6.36,6.45,6.35,6.41,6.36,0.04999999999999982,0.79,43956.0,28108.9
6,603122.SH,20250414,6.3,6.42,6.3,6.36,6.28,0.08000000000000007,1.27,42835.0,27340.182
7,603122.SH,20250411,6.26,6.42,6.24,6.28,6.29,-0.009999999999999787,-0.16,45697.0,28888.903
8,603122.SH,20250410,6.19,6.37,6.16,6.29,6.11,0.17999999999999972,2.95,78130.0,49307.536
9,603122.SH,20250409,5.98,6.17,5.56,6.11,6.03,0.08000000000000007,1.33,90977.0,53450.331
10,603122.SH,20250408,6.2,6.28,5.88,6.03,6.26,-0.22999999999999954,-3.67,96932.5,58639.35
11,603122.SH,20250407,6.66,6.66,6.26,6.26,6.95,-0.6900000000000004,-9.93,65596.0,41624.232
12,603122.SH,20250403,6.92,7.06,6.9,6.95,7.0,-0.04999999999999982,-0.71,48541.5,33853.389
13,603122.SH,20250402,7.0,7.08,6.94,7.0,7.02,-0.019999999999999574,-0.28,47809.0,33528.081
14,603122.SH,20250401,6.8,7.14,6.8,7.02,6.81,0.20999999999999996,3.08,109372.0,76986.147
15,603122.SH,20250331,7.0,7.1,6.7,6.81,7.29,-0.4800000000000004,-6.58,141686.85,97152.007
16,603122.SH,20250328,7.1,7.58,7.03,7.29,7.11,0.17999999999999972,2.53,167317.3,122615.61
17,603122.SH,20250327,7.08,7.15,6.97,7.11,7.09,0.020000000000000462,0.28,38629.0,27339.907
18,603122.SH,20250326,6.97,7.13,6.97,7.09,7.0,0.08999999999999986,1.29,33828.0,23956.835
19,603122.SH,20250325,7.06,7.06,6.9,7.0,7.03,-0.03000000000000025,-0.43,36341.0,25351.794
20,603122.SH,20250324,7.23,7.24,6.9,7.03,7.23,-0.20000000000000018,-2.77,52137.0,36755.06
21,603122.SH,20250321,7.35,7.4,7.21,7.23,7.37,-0.13999999999999968,-1.9,52361.64,38123.453
22,603122.SH,20250320,7.36,7.47,7.29,7.37,7.36,0.009999999999999787,0.14,59414.0,43768.071
23,603122.SH,20250319,7.41,7.47,7.35,7.36,7.4,-0.040000000000000036,-0.54,43553.0,32213.509
24,603122.SH,20250318,7.46,7.47,7.37,7.4,7.42,-0.019999999999999574,-0.27,45930.0,34030.565
25,603122.SH,20250317,7.47,7.5,7.4,7.42,7.47,-0.04999999999999982,-0.67,60749.0,45208.913
26,603122.SH,20250314,7.36,7.48,7.27,7.47,7.38,0.08999999999999986,1.22,69965.0,51606.138
27,603122.SH,20250313,7.4,7.44,7.28,7.38,7.39,-0.009999999999999787,-0.14,73100.0,53732.809
28,603122.SH,20250312,7.54,7.6,7.38,7.39,7.55,-0.16000000000000014,-2.12,99833.0,74249.253
29,603122.SH,20250311,7.5,7.7,7.46,7.55,7.66,-0.11000000000000032,-1.44,81723.66,61700.342
30,603122.SH,20250310,7.64,7.9,7.53,7.66,7.46,0.20000000000000018,2.68,120891.66,92501.49
31,603122.SH,20250307,7.6,7.65,7.44,7.46,7.59,-0.1299999999999999,-1.71,59621.0,44953.123
32,603122.SH,20250306,7.53,7.61,7.47,7.59,7.49,0.09999999999999964,1.34,65157.0,49189.018
33,603122.SH,20250305,7.55,7.57,7.39,7.49,7.58,-0.08999999999999986,-1.19,44566.0,33204.667
34,603122.SH,20250304,7.38,7.6,7.36,7.58,7.44,0.13999999999999968,1.88,55081.0,41504.213
35,603122.SH,20250303,7.35,7.52,7.32,7.44,7.33,0.11000000000000032,1.5,50941.85,37877.564
36,603122.SH,20250228,7.59,7.62,7.3,7.33,7.6,-0.2699999999999996,-3.55,72752.0,54199.904
37,603122.SH,20250227,7.58,7.63,7.45,7.6,7.61,-0.010000000000000675,-0.13,73951.0,55803.488
38,603122.SH,20250226,7.62,7.64,7.54,7.61,7.58,0.03000000000000025,0.4,57769.85,43840.423
39,603122.SH,20250225,7.58,7.74,7.5,7.58,7.65,-0.07000000000000028,-0.92,63964.66,48617.75
40,603122.SH,20250224,7.62,7.75,7.57,7.65,7.68,-0.02999999999999936,-0.39,73576.0,56217.983
41,603122.SH,20250221,7.77,7.81,7.61,7.68,7.78,-0.10000000000000053,-1.29,104268.0,79825.864
42,603122.SH,20250220,7.52,7.87,7.5,7.78,7.55,0.23000000000000043,3.05,146167.0,113185.515
43,603122.SH,20250219,7.52,7.61,7.44,7.55,7.52,0.03000000000000025,0.4,107430.0,80795.609
44,603122.SH,20250218,7.79,7.88,7.48,7.52,7.94,-0.4200000000000008,-5.29,186466.0,143726.897
45,603122.SH,20250217,7.83,8.16,7.8,7.94,7.79,0.15000000000000036,1.93,309331.0,246994.502
46,603122.SH,20250214,7.35,7.9,7.35,7.79,7.37,0.41999999999999993,5.7,299800.0,231391.098
47,603122.SH,20250213,7.48,7.5,7.36,7.37,7.49,-0.1200000000000001,-1.6,65077.67,48313.757
48,603122.SH,20250212,7.46,7.55,7.43,7.49,7.53,-0.040000000000000036,-0.53,80527.0,60198.702
