,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603278.SH,20250429,8.65,9.28,8.61,9.11,8.71,0.3999999999999986,4.59,211151.75,190622.932
1,603278.SH,20250428,8.99,9.03,8.59,8.71,8.99,-0.27999999999999936,-3.11,194144.75,169231.599
2,603278.SH,20250425,9.18,9.33,8.88,8.99,9.08,-0.08999999999999986,-0.99,150315.0,136228.177
3,603278.SH,20250424,9.49,9.74,9.07,9.08,9.79,-0.7099999999999991,-7.25,265129.78,248419.65
4,603278.SH,20250423,9.7,10.07,9.58,9.79,9.15,0.6399999999999988,6.99,371952.15,366511.737
5,603278.SH,20250422,9.07,9.63,8.94,9.15,9.0,0.15000000000000036,1.67,182206.92,168984.726
6,603278.SH,20250421,8.84,9.05,8.71,9.0,8.86,0.14000000000000057,1.58,89249.4,79736.124
7,603278.SH,20250418,9.35,9.4,8.83,8.86,9.18,-0.3200000000000003,-3.49,113164.4,101650.08
8,603278.SH,20250417,8.87,9.46,8.87,9.18,8.88,0.29999999999999893,3.38,156633.0,145350.026
9,603278.SH,20250416,9.1,9.22,8.72,8.88,9.14,-0.2599999999999998,-2.84,85738.0,76583.458
10,603278.SH,20250415,9.01,9.22,8.91,9.14,9.07,0.07000000000000028,0.77,91102.77,82554.602
11,603278.SH,20250414,9.1,9.23,9.0,9.07,8.97,0.09999999999999964,1.11,112098.0,102108.27
12,603278.SH,20250411,8.57,9.1,8.5,8.97,8.65,0.3200000000000003,3.7,143127.45,126945.963
13,603278.SH,20250410,8.37,8.92,8.37,8.65,8.2,0.45000000000000107,5.49,158000.0,137307.77
14,603278.SH,20250409,7.79,8.25,7.21,8.2,7.89,0.3099999999999996,3.93,173273.0,135742.318
15,603278.SH,20250408,8.0,8.18,7.7,7.89,8.25,-0.3600000000000003,-4.36,154038.42,121775.586
16,603278.SH,20250407,8.49,8.6,8.25,8.25,9.17,-0.9199999999999999,-10.03,102135.0,84698.099
17,603278.SH,20250403,9.08,9.5,9.01,9.17,9.36,-0.1899999999999995,-2.03,151912.0,140065.452
18,603278.SH,20250402,9.47,9.56,9.28,9.36,9.75,-0.39000000000000057,-4.0,141036.04,132806.89
19,603278.SH,20250401,9.56,9.95,9.37,9.75,9.47,0.27999999999999936,2.96,189590.8,181159.773
20,603278.SH,20250331,9.78,9.78,9.1,9.47,9.87,-0.3999999999999986,-4.05,190482.57,176966.926
21,603278.SH,20250328,10.14,10.44,9.8,9.87,10.09,-0.22000000000000064,-2.18,197557.58,197009.525
22,603278.SH,20250327,11.0,11.0,10.03,10.09,11.14,-1.0500000000000007,-9.43,278807.2,286352.526
23,603278.SH,20250326,11.21,11.65,10.97,11.14,11.2,-0.05999999999999872,-0.54,230737.9,258578.235
24,603278.SH,20250325,11.04,11.5,10.8,11.2,11.02,0.17999999999999972,1.63,232880.29,259508.121
25,603278.SH,20250324,11.5,11.79,10.74,11.02,11.93,-0.9100000000000001,-7.63,287166.97,319326.537
26,603278.SH,20250321,12.8,12.8,11.79,11.93,12.8,-0.870000000000001,-6.8,489900.55,592044.88
27,603278.SH,20250320,11.61,12.8,11.35,12.8,11.64,1.1600000000000001,9.97,650388.84,807307.847
28,603278.SH,20250319,11.69,11.95,11.41,11.64,11.96,-0.3200000000000003,-2.68,217582.18,253377.135
29,603278.SH,20250318,11.69,12.23,11.46,11.96,11.72,0.2400000000000002,2.05,388400.8,460273.176
30,603278.SH,20250317,11.66,11.82,11.51,11.72,11.61,0.11000000000000121,0.95,217128.88,253411.79
31,603278.SH,20250314,11.03,11.79,10.72,11.61,11.16,0.4499999999999993,4.03,366450.0,409512.859
32,603278.SH,20250313,12.24,12.24,11.15,11.16,12.39,-1.2300000000000004,-9.93,462378.24,530729.881
33,603278.SH,20250312,12.62,12.96,12.3,12.39,12.56,-0.16999999999999993,-1.35,329445.01,416111.143
34,603278.SH,20250311,12.79,12.99,12.09,12.56,12.92,-0.35999999999999943,-2.79,354370.99,439567.623
35,603278.SH,20250310,13.81,14.0,12.65,12.92,13.57,-0.6500000000000004,-4.79,327903.4,428655.031
36,603278.SH,20250307,13.75,14.2,13.35,13.57,13.66,-0.08999999999999986,-0.66,401661.4,552822.531
37,603278.SH,20250306,13.05,14.58,13.05,13.66,13.35,0.3100000000000005,2.32,597292.26,826369.255
38,603278.SH,20250305,12.26,13.48,12.11,13.35,12.25,1.0999999999999996,8.98,675239.24,878416.25
39,603278.SH,20250304,11.71,12.87,11.69,12.25,11.7,0.5500000000000007,4.7,489660.88,604696.087
40,603278.SH,20250303,12.19,12.58,11.51,11.7,12.58,-0.8800000000000008,-7.0,461441.25,550876.833
41,603278.SH,20250228,13.4,14.44,12.58,12.58,13.98,-1.4000000000000004,-10.01,442648.39,584533.891
42,603278.SH,20250227,12.37,13.98,12.35,13.98,12.71,1.2699999999999996,9.99,765188.28,1020483.372
43,603278.SH,20250226,11.43,12.72,11.11,12.71,11.56,1.1500000000000004,9.95,790559.75,949842.05
44,603278.SH,20250225,10.29,11.56,10.22,11.56,10.51,1.0500000000000007,9.99,247554.64,278665.492
45,603278.SH,20250224,10.7,10.83,10.03,10.51,10.66,-0.15000000000000036,-1.41,395755.54,406014.314
46,603278.SH,20250221,10.97,11.25,10.32,10.66,11.42,-0.7599999999999998,-6.65,600862.69,642134.256
47,603278.SH,20250220,11.7,12.28,11.37,11.42,11.69,-0.2699999999999996,-2.31,450460.63,531712.837
48,603278.SH,20250219,11.12,12.0,10.9,11.69,11.23,0.4599999999999991,4.1,507880.21,591424.579
49,603278.SH,20250218,11.08,11.63,10.98,11.23,11.57,-0.33999999999999986,-2.94,460595.69,516528.204
