,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600353.SH,20250422,8.36,8.41,8.22,8.33,8.37,-0.03999999999999915,-0.48,333163.98,277118.696
1,600353.SH,20250421,8.02,8.52,8.01,8.37,8.03,0.33999999999999986,4.23,526499.25,438816.242
2,600353.SH,20250418,8.2,8.28,7.91,8.03,8.21,-0.1800000000000015,-2.19,498679.0,402953.299
3,600353.SH,20250417,7.69,8.57,7.69,8.21,7.79,0.4200000000000008,5.39,731054.4,605466.103
4,600353.SH,20250416,8.26,8.28,7.68,7.79,8.26,-0.46999999999999975,-5.69,504431.49,399339.575
5,600353.SH,20250415,8.52,8.58,8.18,8.26,8.52,-0.2599999999999998,-3.05,458066.66,381427.951
6,600353.SH,20250414,8.24,8.68,8.16,8.52,8.06,0.4599999999999991,5.71,683061.8,576095.879
7,600353.SH,20250411,7.66,8.27,7.61,8.06,7.84,0.22000000000000064,2.81,747077.44,598035.74
8,600353.SH,20250410,7.88,8.19,7.8,7.84,7.73,0.10999999999999943,1.42,726477.53,578370.883
9,600353.SH,20250409,7.22,7.9,7.07,7.73,7.86,-0.1299999999999999,-1.65,945103.36,702419.25
10,600353.SH,20250408,7.87,8.43,7.86,7.86,8.73,-0.8700000000000001,-9.97,729168.86,582019.48
11,600353.SH,20250407,8.75,9.0,8.73,8.73,9.7,-0.9699999999999989,-10.0,214366.6,188050.699
12,600353.SH,20250403,9.49,9.74,9.21,9.7,9.54,0.16000000000000014,1.68,1123443.05,1076180.623
13,600353.SH,20250402,9.79,10.2,9.34,9.54,9.57,-0.030000000000001137,-0.31,1745363.63,1702989.718
14,600353.SH,20250401,8.62,9.57,8.53,9.57,8.7,0.870000000000001,10.0,1127356.44,1026026.828
15,600353.SH,20250331,8.24,8.75,8.22,8.7,8.35,0.34999999999999964,4.19,805474.61,692242.135
16,600353.SH,20250328,8.53,8.58,8.18,8.35,8.53,-0.17999999999999972,-2.11,471664.0,394355.896
17,600353.SH,20250327,8.14,8.6,7.87,8.53,8.22,0.3099999999999987,3.77,720202.2,602364.069
18,600353.SH,20250326,8.2,8.37,8.14,8.22,8.39,-0.16999999999999993,-2.03,405058.84,333673.929
19,600353.SH,20250325,7.79,8.58,7.79,8.39,7.85,0.5400000000000009,6.88,791691.88,662218.017
20,600353.SH,20250324,7.9,8.15,7.67,7.85,7.86,-0.010000000000000675,-0.13,244183.43,192862.454
21,600353.SH,20250321,8.04,8.04,7.81,7.86,8.07,-0.20999999999999996,-2.6,167313.01,132491.591
22,600353.SH,20250320,8.08,8.13,8.0,8.07,8.08,-0.009999999999999787,-0.12,121698.0,98325.577
23,600353.SH,20250319,8.19,8.19,8.04,8.08,8.24,-0.16000000000000014,-1.94,175752.8,142481.339
24,600353.SH,20250318,8.22,8.29,8.14,8.24,8.23,0.009999999999999787,0.12,190768.93,156606.307
25,600353.SH,20250317,8.39,8.39,8.2,8.23,8.31,-0.08000000000000007,-0.96,239233.17,198298.311
26,600353.SH,20250314,8.25,8.35,8.11,8.31,8.3,0.009999999999999787,0.12,188968.05,155964.864
27,600353.SH,20250313,8.46,8.52,8.19,8.3,8.49,-0.1899999999999995,-2.24,220111.58,182714.702
28,600353.SH,20250312,8.45,8.6,8.45,8.49,8.45,0.040000000000000924,0.47,308843.59,263309.428
29,600353.SH,20250311,8.39,8.46,8.31,8.45,8.5,-0.05000000000000071,-0.59,215820.44,180765.946
30,600353.SH,20250310,8.2,8.5,8.2,8.5,8.25,0.25,3.03,339311.94,285579.863
31,600353.SH,20250307,8.42,8.43,8.19,8.25,8.44,-0.1899999999999995,-2.25,254727.92,211538.653
32,600353.SH,20250306,8.4,8.48,8.35,8.44,8.39,0.049999999999998934,0.6,317001.63,266803.312
33,600353.SH,20250305,8.36,8.44,8.22,8.39,8.43,-0.03999999999999915,-0.47,231230.6,192560.259
34,600353.SH,20250304,8.33,8.49,8.22,8.43,8.43,0.0,0.0,272135.8,227973.099
35,600353.SH,20250303,8.12,8.68,7.98,8.43,8.08,0.34999999999999964,4.33,512217.22,428185.785
36,600353.SH,20250228,8.34,8.44,8.05,8.08,8.4,-0.3200000000000003,-3.81,362660.9,298520.72
37,600353.SH,20250227,8.71,8.71,8.31,8.4,8.75,-0.34999999999999964,-4.0,467401.41,396197.279
38,600353.SH,20250226,8.89,8.92,8.58,8.75,8.79,-0.03999999999999915,-0.46,456531.83,396624.744
39,600353.SH,20250225,8.6,8.95,8.51,8.79,8.6,0.1899999999999995,2.21,644734.42,565355.142
40,600353.SH,20250224,8.5,8.71,8.4,8.6,8.49,0.10999999999999943,1.3,581559.02,497148.248
41,600353.SH,20250221,8.34,8.52,8.27,8.49,8.35,0.14000000000000057,1.68,665846.96,560580.17
42,600353.SH,20250220,8.4,8.6,8.27,8.35,8.17,0.17999999999999972,2.2,1031795.9,868046.303
43,600353.SH,20250219,7.52,8.17,7.49,8.17,7.43,0.7400000000000002,9.96,681198.22,546823.67
44,600353.SH,20250218,7.67,7.79,7.41,7.43,7.66,-0.23000000000000043,-3.0,168253.8,127864.294
45,600353.SH,20250217,7.62,7.73,7.54,7.66,7.51,0.15000000000000036,2.0,157562.4,120383.134
46,600353.SH,20250214,7.58,7.62,7.45,7.51,7.57,-0.0600000000000005,-0.79,132345.76,99382.172
47,600353.SH,20250213,7.72,7.74,7.57,7.57,7.72,-0.14999999999999947,-1.94,123424.23,94116.962
48,600353.SH,20250212,7.6,7.72,7.56,7.72,7.6,0.1200000000000001,1.58,140401.65,107293.706
