,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603300.SH,20250429,10.6,11.16,10.59,10.79,10.63,0.15999999999999837,1.51,2138023.02,2323773.189
1,603300.SH,20250428,10.9,11.08,10.59,10.63,10.77,-0.1399999999999988,-1.3,2657424.78,2875535.968
2,603300.SH,20250425,10.35,11.07,10.3,10.77,10.35,0.41999999999999993,4.06,2929276.87,3141850.184
3,603300.SH,20250424,10.66,10.7,10.28,10.35,10.76,-0.41000000000000014,-3.81,1798867.81,1879388.059
4,603300.SH,20250423,10.54,10.99,10.4,10.76,10.37,0.39000000000000057,3.76,2555722.7,2731078.434
5,603300.SH,20250422,10.56,10.73,10.3,10.37,10.66,-0.2900000000000009,-2.72,2198656.41,2299111.398
6,603300.SH,20250421,9.98,10.78,9.9,10.66,10.08,0.5800000000000001,5.75,3309356.4,3439556.677
7,603300.SH,20250418,9.48,10.46,9.48,10.08,9.51,0.5700000000000003,5.99,3443840.51,3494929.355
8,603300.SH,20250417,9.67,9.86,9.5,9.51,9.57,-0.0600000000000005,-0.63,1384799.4,1338541.625
9,603300.SH,20250416,10.02,10.17,9.48,9.57,10.18,-0.6099999999999994,-5.99,2060921.91,2016130.483
10,603300.SH,20250415,10.15,10.46,9.98,10.18,10.09,0.08999999999999986,0.89,2233982.19,2278265.495
11,603300.SH,20250414,10.0,10.27,9.8,10.09,9.85,0.2400000000000002,2.44,2288905.82,2299103.886
12,603300.SH,20250411,9.6,10.06,9.51,9.85,9.85,0.0,0.0,2177846.13,2129875.321
13,603300.SH,20250410,9.55,10.19,9.5,9.85,9.43,0.41999999999999993,4.45,3020816.42,2988101.529
14,603300.SH,20250409,8.69,9.87,8.3,9.43,9.09,0.33999999999999986,3.74,3312330.75,3017012.363
15,603300.SH,20250408,9.85,9.99,8.99,9.09,9.99,-0.9000000000000004,-9.01,3366888.1,3114003.216
16,603300.SH,20250407,10.2,10.4,9.99,9.99,11.1,-1.1099999999999994,-10.0,1994207.71,2007076.915
17,603300.SH,20250403,10.38,11.62,10.38,11.1,10.56,0.5399999999999991,5.11,4134887.16,4603691.215
18,603300.SH,20250402,10.15,10.97,10.15,10.56,10.11,0.45000000000000107,4.45,3037083.03,3231116.504
19,603300.SH,20250401,10.49,10.58,10.08,10.11,10.68,-0.5700000000000003,-5.34,2434866.3,2507947.546
20,603300.SH,20250331,9.9,10.8,9.6,10.68,10.01,0.6699999999999999,6.69,3561338.17,3672829.17
21,603300.SH,20250328,9.98,10.4,9.98,10.01,9.99,0.019999999999999574,0.2,1874568.89,1900689.621
22,603300.SH,20250327,10.41,10.41,9.96,9.99,10.26,-0.2699999999999996,-2.63,1463449.73,1485341.239
