,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600282.SH,20250418,4.23,4.26,4.2,4.24,4.23,0.009999999999999787,0.24,180717.0,76487.516
1,600282.SH,20250417,4.17,4.26,4.16,4.23,4.18,0.05000000000000071,1.2,345304.03,145871.83
2,600282.SH,20250416,4.21,4.23,4.16,4.18,4.21,-0.03000000000000025,-0.71,330459.0,138288.928
3,600282.SH,20250415,4.24,4.25,4.17,4.21,4.24,-0.03000000000000025,-0.71,378743.0,159146.382
4,600282.SH,20250414,4.23,4.25,4.2,4.24,4.21,0.03000000000000025,0.71,405841.4,171578.211
5,600282.SH,20250411,4.25,4.27,4.2,4.21,4.28,-0.07000000000000028,-1.64,342623.48,144801.48
6,600282.SH,20250410,4.26,4.33,4.21,4.28,4.24,0.040000000000000036,0.94,450514.69,192676.983
7,600282.SH,20250409,4.34,4.34,4.18,4.24,4.37,-0.1299999999999999,-2.97,597513.66,252568.774
8,600282.SH,20250408,4.35,4.42,4.29,4.37,4.31,0.0600000000000005,1.39,420217.92,182496.753
9,600282.SH,20250407,4.59,4.62,4.25,4.31,4.7,-0.39000000000000057,-8.3,519088.04,230491.405
10,600282.SH,20250403,4.64,4.71,4.62,4.7,4.67,0.03000000000000025,0.64,193828.73,90647.299
11,600282.SH,20250402,4.72,4.74,4.65,4.67,4.72,-0.04999999999999982,-1.06,215856.0,101124.979
12,600282.SH,20250401,4.61,4.76,4.56,4.72,4.61,0.10999999999999943,2.39,374237.39,175612.132
13,600282.SH,20250331,4.72,4.74,4.56,4.61,4.74,-0.1299999999999999,-2.74,322857.52,149627.289
14,600282.SH,20250328,4.78,4.8,4.66,4.74,4.77,-0.02999999999999936,-0.63,292240.7,138095.176
15,600282.SH,20250327,4.73,4.81,4.67,4.77,4.75,0.019999999999999574,0.42,373425.18,177448.08
16,600282.SH,20250326,4.78,4.84,4.66,4.75,4.81,-0.05999999999999961,-1.25,513900.67,243146.077
17,600282.SH,20250325,4.84,4.89,4.77,4.81,4.85,-0.040000000000000036,-0.82,477121.69,230027.093
18,600282.SH,20250324,4.73,4.87,4.63,4.85,4.72,0.1299999999999999,2.75,676361.82,323560.696
19,600282.SH,20250321,4.65,4.85,4.63,4.72,4.62,0.09999999999999964,2.16,721607.66,345210.086
20,600282.SH,20250320,4.61,4.65,4.5,4.62,4.6,0.020000000000000462,0.43,501790.0,230233.809
21,600282.SH,20250319,4.68,4.68,4.57,4.6,4.67,-0.07000000000000028,-1.5,360201.55,166169.814
22,600282.SH,20250318,4.77,4.77,4.64,4.67,4.76,-0.08999999999999986,-1.89,342581.83,160503.124
23,600282.SH,20250317,4.8,4.82,4.72,4.76,4.81,-0.04999999999999982,-1.04,346206.8,165097.577
24,600282.SH,20250314,4.76,4.82,4.66,4.81,4.76,0.04999999999999982,1.05,414380.6,197279.647
25,600282.SH,20250313,4.7,4.79,4.67,4.76,4.73,0.02999999999999936,0.63,344590.5,162360.428
26,600282.SH,20250312,4.84,4.84,4.71,4.73,4.82,-0.08999999999999986,-1.87,267869.1,127365.316
27,600282.SH,20250311,4.69,4.83,4.65,4.82,4.69,0.1299999999999999,2.77,410463.21,194916.986
28,600282.SH,20250310,4.78,4.87,4.61,4.69,4.78,-0.08999999999999986,-1.88,505208.28,238170.495
29,600282.SH,20250307,4.53,4.83,4.51,4.78,4.54,0.2400000000000002,5.29,809587.5,380896.497
30,600282.SH,20250306,4.75,4.76,4.5,4.54,4.75,-0.20999999999999996,-4.42,785115.92,357991.784
31,600282.SH,20250305,4.78,4.8,4.63,4.75,4.78,-0.03000000000000025,-0.63,336550.16,157954.102
32,600282.SH,20250304,4.78,4.84,4.73,4.78,4.78,0.0,0.0,292673.42,139916.62
33,600282.SH,20250303,4.81,4.9,4.75,4.78,4.8,-0.019999999999999574,-0.42,480001.66,230824.639
34,600282.SH,20250228,4.7,4.81,4.67,4.8,4.73,0.0699999999999994,1.48,561147.57,265991.003
35,600282.SH,20250227,4.58,4.74,4.51,4.73,4.56,0.17000000000000082,3.73,799293.32,373635.439
36,600282.SH,20250226,4.32,4.57,4.31,4.56,4.31,0.25,5.8,655540.36,292792.919
37,600282.SH,20250225,4.33,4.37,4.28,4.31,4.34,-0.03000000000000025,-0.69,240033.09,103830.082
38,600282.SH,20250224,4.35,4.39,4.32,4.34,4.34,0.0,0.0,345110.86,150284.35
39,600282.SH,20250221,4.36,4.4,4.33,4.34,4.36,-0.020000000000000462,-0.46,229335.57,99867.821
40,600282.SH,20250220,4.39,4.39,4.32,4.36,4.39,-0.02999999999999936,-0.68,266582.4,116009.059
41,600282.SH,20250219,4.4,4.44,4.36,4.39,4.41,-0.020000000000000462,-0.45,229400.4,100810.519
42,600282.SH,20250218,4.38,4.43,4.36,4.41,4.39,0.020000000000000462,0.46,241266.27,106229.951
43,600282.SH,20250217,4.38,4.41,4.34,4.39,4.39,0.0,0.0,209128.02,91610.93
44,600282.SH,20250214,4.44,4.46,4.37,4.39,4.45,-0.0600000000000005,-1.35,262733.96,115443.387
45,600282.SH,20250213,4.46,4.5,4.43,4.45,4.47,-0.019999999999999574,-0.45,218079.0,97211.059
46,600282.SH,20250212,4.54,4.56,4.45,4.47,4.53,-0.0600000000000005,-1.32,257020.0,115393.434
47,600282.SH,20250211,4.49,4.61,4.48,4.53,4.5,0.03000000000000025,0.67,297967.69,135592.847
48,600282.SH,20250210,4.58,4.63,4.5,4.5,4.56,-0.05999999999999961,-1.32,305805.75,138911.686
49,600282.SH,20250207,4.44,4.57,4.43,4.56,4.45,0.10999999999999943,2.47,367753.38,166101.568
50,600282.SH,20250206,4.49,4.57,4.41,4.45,4.49,-0.040000000000000036,-0.89,405443.21,181043.369
51,600282.SH,20250205,4.66,4.67,4.48,4.49,4.64,-0.14999999999999947,-3.23,445751.68,203078.807
52,600282.SH,20250127,4.42,4.7,4.42,4.64,4.42,0.21999999999999975,4.98,468729.2,215867.706
53,600282.SH,20250124,4.33,4.47,4.32,4.42,4.33,0.08999999999999986,2.08,349466.53,153964.167
54,600282.SH,20250123,4.36,4.41,4.32,4.33,4.34,-0.009999999999999787,-0.23,243903.02,106486.898
55,600282.SH,20250122,4.31,4.36,4.27,4.34,4.32,0.019999999999999574,0.46,214712.95,92838.2
56,600282.SH,20250121,4.45,4.47,4.3,4.32,4.44,-0.1200000000000001,-2.7,331766.56,144588.593
57,600282.SH,20250120,4.46,4.5,4.42,4.44,4.43,0.010000000000000675,0.23,362524.0,161702.052
58,600282.SH,20250117,4.52,4.52,4.39,4.43,4.52,-0.08999999999999986,-1.99,270312.6,119973.885
59,600282.SH,20250116,4.44,4.53,4.42,4.52,4.44,0.07999999999999918,1.8,398499.87,178287.464
60,600282.SH,20250115,4.45,4.51,4.43,4.44,4.48,-0.040000000000000036,-0.89,333949.91,149064.701
61,600282.SH,20250114,4.51,4.54,4.38,4.48,4.5,-0.019999999999999574,-0.44,560558.01,249436.799
62,600282.SH,20250113,4.44,4.52,4.38,4.5,4.48,0.019999999999999574,0.45,263826.38,118045.051
63,600282.SH,20250110,4.55,4.59,4.43,4.48,4.51,-0.02999999999999936,-0.67,332794.52,150372.396
64,600282.SH,20250109,4.51,4.55,4.45,4.51,4.51,0.0,0.0,237343.15,107198.729
65,600282.SH,20250108,4.51,4.57,4.41,4.51,4.54,-0.03000000000000025,-0.66,387505.5,174038.526
66,600282.SH,20250107,4.6,4.62,4.47,4.54,4.61,-0.07000000000000028,-1.52,417297.61,189585.948
67,600282.SH,20250106,4.58,4.63,4.5,4.61,4.59,0.020000000000000462,0.44,512786.55,234239.916
68,600282.SH,20250103,4.64,4.71,4.57,4.59,4.58,0.009999999999999787,0.22,363236.33,167948.682
69,600282.SH,20250102,4.69,4.78,4.54,4.58,4.69,-0.11000000000000032,-2.35,492718.24,229835.99
70,600282.SH,20241231,4.67,4.72,4.65,4.69,4.66,0.03000000000000025,0.64,343364.55,160951.418
71,600282.SH,20241230,4.6,4.69,4.57,4.66,4.63,0.03000000000000025,0.65,335279.15,155498.92
72,600282.SH,20241227,4.71,4.75,4.62,4.63,4.69,-0.0600000000000005,-1.28,280253.74,130882.188
73,600282.SH,20241226,4.64,4.7,4.59,4.69,4.62,0.07000000000000028,1.52,268603.41,125014.942
74,600282.SH,20241225,4.62,4.63,4.57,4.62,4.6,0.020000000000000462,0.43,249288.0,114734.609
75,600282.SH,20241224,4.55,4.62,4.55,4.6,4.57,0.02999999999999936,0.66,262015.78,120443.677
76,600282.SH,20241223,4.57,4.63,4.55,4.57,4.58,-0.009999999999999787,-0.22,334264.71,153512.955
77,600282.SH,20241220,4.69,4.73,4.56,4.58,4.71,-0.1299999999999999,-2.76,399122.81,183629.517
78,600282.SH,20241219,4.68,4.74,4.61,4.71,4.71,0.0,0.0,255822.01,119742.282
79,600282.SH,20241218,4.62,4.78,4.62,4.71,4.63,0.08000000000000007,1.73,437810.27,206498.802
80,600282.SH,20241217,4.61,4.67,4.58,4.63,4.63,0.0,0.0,515318.55,238484.554
81,600282.SH,20241216,4.48,4.65,4.48,4.63,4.5,0.1299999999999999,2.89,635815.49,291518.362
82,600282.SH,20241213,4.54,4.6,4.49,4.5,4.56,-0.05999999999999961,-1.32,790356.5,359028.516
83,600282.SH,20241212,4.53,4.58,4.47,4.56,4.54,0.019999999999999574,0.44,424020.29,192975.045
84,600282.SH,20241211,4.42,4.55,4.42,4.54,4.43,0.11000000000000032,2.48,594082.78,268410.172
85,600282.SH,20241210,4.56,4.57,4.41,4.43,4.48,-0.05000000000000071,-1.12,493291.28,221116.583
86,600282.SH,20241209,4.43,4.55,4.43,4.48,4.45,0.03000000000000025,0.67,404793.9,181226.394
87,600282.SH,20241206,4.37,4.46,4.35,4.45,4.36,0.08999999999999986,2.06,434297.3,192356.612
88,600282.SH,20241205,4.32,4.37,4.3,4.36,4.32,0.040000000000000036,0.93,294752.7,128039.7
89,600282.SH,20241204,4.28,4.34,4.25,4.32,4.28,0.040000000000000036,0.93,329179.24,141683.776
90,600282.SH,20241203,4.28,4.28,4.23,4.28,4.27,0.010000000000000675,0.23,258130.56,109814.171
91,600282.SH,20241202,4.18,4.3,4.16,4.27,4.16,0.10999999999999943,2.64,543382.69,230127.864
92,600282.SH,20241129,4.14,4.19,4.14,4.16,4.13,0.03000000000000025,0.73,266073.77,110982.176
93,600282.SH,20241128,4.15,4.17,4.11,4.13,4.15,-0.020000000000000462,-0.48,190368.86,78856.617
94,600282.SH,20241127,4.1,4.16,4.03,4.15,4.1,0.05000000000000071,1.22,288548.1,118317.998
95,600282.SH,20241126,4.09,4.13,4.07,4.1,4.09,0.009999999999999787,0.24,204620.9,83959.362
96,600282.SH,20241125,4.11,4.16,4.08,4.09,4.1,-0.009999999999999787,-0.24,300610.13,123624.629
97,600282.SH,20241122,4.23,4.3,4.1,4.1,4.23,-0.13000000000000078,-3.07,420693.99,176015.911
98,600282.SH,20241121,4.23,4.26,4.2,4.23,4.24,-0.009999999999999787,-0.24,259419.0,109570.995
99,600282.SH,20241120,4.23,4.25,4.2,4.24,4.25,-0.009999999999999787,-0.24,312754.76,131928.661
100,600282.SH,20241119,4.28,4.3,4.2,4.25,4.28,-0.03000000000000025,-0.7,354236.82,150155.26
101,600282.SH,20241118,4.24,4.34,4.23,4.28,4.21,0.07000000000000028,1.66,512292.66,220246.914
102,600282.SH,20241115,4.21,4.27,4.21,4.21,4.23,-0.020000000000000462,-0.47,262654.29,111389.794
103,600282.SH,20241114,4.3,4.32,4.22,4.23,4.31,-0.07999999999999918,-1.86,334779.04,142582.107
104,600282.SH,20241113,4.29,4.34,4.27,4.31,4.31,0.0,0.0,270101.15,116336.408
105,600282.SH,20241112,4.35,4.39,4.28,4.31,4.36,-0.05000000000000071,-1.15,492192.7,213349.536
106,600282.SH,20241111,4.43,4.44,4.33,4.36,4.43,-0.0699999999999994,-1.58,386595.72,168604.377
107,600282.SH,20241108,4.53,4.55,4.41,4.43,4.5,-0.07000000000000028,-1.56,462146.35,205629.883
108,600282.SH,20241107,4.4,4.5,4.36,4.5,4.4,0.09999999999999964,2.27,532051.09,237033.598
109,600282.SH,20241106,4.47,4.48,4.38,4.4,4.47,-0.0699999999999994,-1.57,528390.8,232979.439
110,600282.SH,20241105,4.38,4.47,4.38,4.47,4.42,0.04999999999999982,1.13,413358.82,183463.507
111,600282.SH,20241104,4.38,4.42,4.3,4.42,4.38,0.040000000000000036,0.91,414065.09,181285.659
112,600282.SH,20241101,4.36,4.46,4.31,4.38,4.34,0.040000000000000036,0.92,633770.92,277767.377
113,600282.SH,20241031,4.28,4.38,4.25,4.34,4.28,0.05999999999999961,1.4,419629.84,181635.222
114,600282.SH,20241030,4.31,4.35,4.22,4.28,4.33,-0.04999999999999982,-1.15,342168.06,146529.546
115,600282.SH,20241029,4.51,4.52,4.3,4.33,4.5,-0.16999999999999993,-3.78,687260.15,298618.804
116,600282.SH,20241028,4.4,4.57,4.4,4.5,4.37,0.1299999999999999,2.97,814248.49,366160.836
117,600282.SH,20241025,4.32,4.38,4.31,4.37,4.34,0.03000000000000025,0.69,270641.11,117807.098
118,600282.SH,20241024,4.43,4.44,4.31,4.34,4.45,-0.11000000000000032,-2.47,327260.0,142584.91
119,600282.SH,20241023,4.49,4.52,4.43,4.45,4.49,-0.040000000000000036,-0.89,342988.82,153009.235
120,600282.SH,20241022,4.45,4.5,4.44,4.49,4.47,0.020000000000000462,0.45,321042.69,143670.99
121,600282.SH,20241021,4.63,4.64,4.45,4.47,4.6,-0.1299999999999999,-2.83,510741.04,230003.83
122,600282.SH,20241018,4.6,4.69,4.51,4.6,4.6,0.0,0.0,387428.46,178199.788
123,600282.SH,20241017,4.67,4.7,4.6,4.6,4.66,-0.0600000000000005,-1.29,229667.89,106732.568
124,600282.SH,20241016,4.58,4.73,4.54,4.66,4.57,0.08999999999999986,1.97,338793.91,157753.243
125,600282.SH,20241015,4.71,4.75,4.56,4.57,4.72,-0.14999999999999947,-3.18,302573.34,140318.764
126,600282.SH,20241014,4.7,4.78,4.6,4.72,4.58,0.13999999999999968,3.06,447654.09,210463.378
127,600282.SH,20241011,4.68,4.75,4.54,4.58,4.68,-0.09999999999999964,-2.14,352762.18,163582.223
128,600282.SH,20241010,4.46,4.82,4.46,4.68,4.48,0.1999999999999993,4.46,714350.66,332751.226
129,600282.SH,20241009,4.7,4.7,4.46,4.48,4.75,-0.2699999999999996,-5.68,807736.71,369669.788
130,600282.SH,20241008,5.3,5.33,4.69,4.75,4.85,-0.09999999999999964,-2.06,1217184.24,599187.657
131,600282.SH,20240930,4.71,4.93,4.66,4.85,4.61,0.23999999999999932,5.21,975500.17,468626.836
132,600282.SH,20240927,4.65,4.72,4.54,4.61,4.6,0.010000000000000675,0.22,211167.48,97247.546
133,600282.SH,20240926,4.36,4.6,4.32,4.6,4.38,0.21999999999999975,5.02,376669.48,169338.164
134,600282.SH,20240925,4.42,4.54,4.36,4.38,4.35,0.03000000000000025,0.69,410976.46,182615.303
135,600282.SH,20240924,4.06,4.35,4.06,4.35,4.05,0.2999999999999998,7.41,429715.6,182743.434
136,600282.SH,20240923,4.0,4.07,3.98,4.05,4.01,0.040000000000000036,1.0,170256.14,70180.287
137,600282.SH,20240920,4.02,4.04,3.94,4.01,4.02,-0.009999999999999787,-0.25,179772.1,73767.01
138,600282.SH,20240919,4.0,4.04,3.91,4.02,3.96,0.05999999999999961,1.52,201968.1,82617.306
139,600282.SH,20240918,3.96,3.98,3.88,3.96,3.93,0.029999999999999805,0.76,224805.27,90242.183
140,600282.SH,20240913,3.95,4.03,3.92,3.93,3.93,0.0,0.0,161970.44,65940.021
141,600282.SH,20240912,3.97,3.98,3.9,3.93,3.92,0.010000000000000231,0.26,143132.46,57784.653
142,600282.SH,20240911,3.97,3.99,3.88,3.92,4.0,-0.08000000000000007,-2.0,200824.98,80751.292
143,600282.SH,20240910,3.99,4.02,3.93,4.0,3.98,0.020000000000000018,0.5,197551.55,80612.961
144,600282.SH,20240909,4.1,4.13,3.95,3.98,4.12,-0.14000000000000012,-3.4,334090.1,137753.536
145,600282.SH,20240906,4.17,4.23,4.11,4.12,4.16,-0.040000000000000036,-0.96,170959.0,73026.87
146,600282.SH,20240905,4.16,4.22,4.13,4.16,4.17,-0.009999999999999787,-0.24,167409.05,71428.325
147,600282.SH,20240904,4.12,4.19,4.08,4.17,4.14,0.03000000000000025,0.72,197204.0,83829.034
148,600282.SH,20240903,4.15,4.2,4.12,4.14,4.18,-0.040000000000000036,-0.96,211129.0,89600.377
149,600282.SH,20240902,4.13,4.21,4.04,4.18,4.13,0.04999999999999982,1.21,317408.2,135010.555
150,600282.SH,20240830,4.1,4.23,4.07,4.13,4.1,0.03000000000000025,0.73,295096.6,125939.025
151,600282.SH,20240829,4.1,4.13,4.05,4.1,4.11,-0.010000000000000675,-0.24,179606.33,75340.01
152,600282.SH,20240828,4.09,4.14,4.08,4.11,4.09,0.020000000000000462,0.49,165451.12,69654.693
