,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603256.SH,20250418,7.92,8.06,7.87,8.0,7.92,0.08000000000000007,1.01,38205.0,30437.479
1,603256.SH,20250417,7.79,8.0,7.71,7.92,7.8,0.1200000000000001,1.54,28112.0,22244.767
2,603256.SH,20250416,7.9,7.94,7.63,7.8,7.96,-0.16000000000000014,-2.01,35583.0,27695.729
3,603256.SH,20250415,7.95,8.04,7.89,7.96,7.95,0.009999999999999787,0.13,35464.0,28194.784
4,603256.SH,20250414,8.0,8.04,7.85,7.95,7.78,0.16999999999999993,2.19,37242.0,29542.539
5,603256.SH,20250411,7.62,7.84,7.58,7.78,7.66,0.1200000000000001,1.57,38420.0,29840.604
6,603256.SH,20250410,7.6,7.85,7.6,7.66,7.51,0.15000000000000036,2.0,48443.0,37463.493
7,603256.SH,20250409,7.13,7.6,6.63,7.51,7.25,0.2599999999999998,3.59,77358.0,55456.093
8,603256.SH,20250408,7.4,7.69,7.01,7.25,7.78,-0.5300000000000002,-6.81,101778.0,74308.033
9,603256.SH,20250407,8.2,8.21,7.78,7.78,8.64,-0.8600000000000003,-9.95,41321.0,32554.948
10,603256.SH,20250403,8.61,8.75,8.52,8.64,8.69,-0.049999999999998934,-0.58,27644.0,23885.255
11,603256.SH,20250402,8.65,8.8,8.63,8.69,8.66,0.02999999999999936,0.35,20143.0,17562.739
12,603256.SH,20250401,8.58,8.75,8.58,8.66,8.59,0.07000000000000028,0.81,22420.61,19471.355
13,603256.SH,20250331,8.63,8.68,8.41,8.59,8.62,-0.02999999999999936,-0.35,30319.0,25871.34
14,603256.SH,20250328,8.94,8.96,8.62,8.62,8.93,-0.3100000000000005,-3.47,42054.81,36760.89
15,603256.SH,20250327,8.86,9.0,8.71,8.93,8.9,0.02999999999999936,0.34,32651.0,29045.784
16,603256.SH,20250326,8.81,8.95,8.79,8.9,8.82,0.08000000000000007,0.91,31586.5,28056.259
17,603256.SH,20250325,8.89,8.91,8.68,8.82,8.89,-0.07000000000000028,-0.79,48269.0,42503.763
18,603256.SH,20250324,9.08,9.13,8.66,8.89,9.08,-0.1899999999999995,-2.09,54698.0,48678.644
19,603256.SH,20250321,9.38,9.38,9.02,9.08,9.39,-0.3100000000000005,-3.3,67751.0,61932.882
20,603256.SH,20250320,9.46,9.57,9.35,9.39,9.48,-0.08999999999999986,-0.95,46345.0,43823.31
21,603256.SH,20250319,9.6,9.64,9.44,9.48,9.61,-0.129999999999999,-1.35,59338.0,56624.326
22,603256.SH,20250318,9.42,9.66,9.41,9.61,9.43,0.17999999999999972,1.91,75785.0,72470.543
23,603256.SH,20250317,9.43,9.5,9.34,9.43,9.44,-0.009999999999999787,-0.11,50389.0,47454.282
24,603256.SH,20250314,9.35,9.45,9.21,9.44,9.38,0.05999999999999872,0.64,58044.0,54275.685
25,603256.SH,20250313,9.62,9.72,9.29,9.38,9.61,-0.22999999999999865,-2.39,70959.0,66933.832
26,603256.SH,20250312,9.62,9.82,9.53,9.61,9.58,0.02999999999999936,0.31,87920.0,84787.586
27,603256.SH,20250311,9.41,9.64,9.33,9.58,9.5,0.08000000000000007,0.84,52082.0,49557.28
28,603256.SH,20250310,9.5,9.58,9.4,9.5,9.54,-0.03999999999999915,-0.42,54333.0,51487.042
29,603256.SH,20250307,9.62,9.66,9.5,9.54,9.64,-0.10000000000000142,-1.04,59017.0,56468.331
30,603256.SH,20250306,9.63,9.68,9.56,9.64,9.63,0.009999999999999787,0.1,89214.32,85877.438
31,603256.SH,20250305,9.43,9.73,9.36,9.63,9.44,0.19000000000000128,2.01,103855.13,99379.123
32,603256.SH,20250304,9.18,9.53,9.13,9.44,9.25,0.1899999999999995,2.05,74222.0,69334.213
33,603256.SH,20250303,9.26,9.46,9.18,9.25,9.24,0.009999999999999787,0.11,79482.0,74122.639
34,603256.SH,20250228,9.63,9.66,9.21,9.24,9.71,-0.47000000000000064,-4.84,107757.0,101232.427
35,603256.SH,20250227,10.01,10.08,9.5,9.71,10.05,-0.33999999999999986,-3.38,179476.81,174095.7
36,603256.SH,20250226,9.65,10.08,9.64,10.05,9.68,0.370000000000001,3.82,219052.58,218132.085
37,603256.SH,20250225,9.46,10.16,9.4,9.68,9.6,0.08000000000000007,0.83,205299.0,201862.183
38,603256.SH,20250224,9.26,9.83,9.16,9.6,9.24,0.35999999999999943,3.9,186669.0,178297.348
39,603256.SH,20250221,9.11,9.25,8.97,9.24,9.1,0.14000000000000057,1.54,89333.0,81795.905
40,603256.SH,20250220,8.9,9.15,8.9,9.1,8.92,0.17999999999999972,2.02,75522.0,68455.608
41,603256.SH,20250219,8.7,8.93,8.63,8.92,8.68,0.2400000000000002,2.76,63914.0,56522.124
42,603256.SH,20250218,9.06,9.13,8.65,8.68,9.07,-0.39000000000000057,-4.3,81435.96,72369.594
43,603256.SH,20250217,8.75,9.23,8.74,9.07,8.74,0.33000000000000007,3.78,123182.96,111651.748
44,603256.SH,20250214,8.86,8.92,8.7,8.74,8.86,-0.11999999999999922,-1.35,71195.0,62648.173
45,603256.SH,20250213,9.1,9.15,8.86,8.86,9.09,-0.23000000000000043,-2.53,64716.0,58073.234
46,603256.SH,20250212,8.99,9.1,8.96,9.09,9.02,0.07000000000000028,0.78,63445.0,57316.7
47,603256.SH,20250211,9.05,9.06,8.92,9.02,9.06,-0.040000000000000924,-0.44,52314.0,47009.293
48,603256.SH,20250210,8.9,9.06,8.8,9.06,8.89,0.16999999999999993,1.91,70148.0,62758.183
49,603256.SH,20250207,8.81,8.96,8.76,8.89,8.81,0.08000000000000007,0.91,78400.0,69620.313
50,603256.SH,20250206,8.5,8.85,8.41,8.81,8.51,0.3000000000000007,3.53,77239.0,67430.445
51,603256.SH,20250205,8.6,8.67,8.4,8.51,8.61,-0.09999999999999964,-1.16,61710.0,52575.537
52,603256.SH,20250127,8.72,8.83,8.57,8.61,8.76,-0.15000000000000036,-1.71,46805.0,40736.235
53,603256.SH,20250124,8.7,8.79,8.6,8.76,8.7,0.0600000000000005,0.69,44461.06,38804.765
54,603256.SH,20250123,8.81,8.97,8.7,8.7,8.78,-0.08000000000000007,-0.91,69400.83,61351.505
55,603256.SH,20250122,8.98,9.05,8.67,8.78,9.04,-0.2599999999999998,-2.88,81290.0,71856.543
56,603256.SH,20250121,8.87,9.2,8.55,9.04,8.8,0.23999999999999844,2.73,121678.0,108031.109
57,603256.SH,20250120,8.7,8.93,8.51,8.8,8.61,0.19000000000000128,2.21,82297.0,72067.493
58,603256.SH,20250117,8.6,8.71,8.52,8.61,8.63,-0.02000000000000135,-0.23,56935.0,49026.209
59,603256.SH,20250116,8.7,8.76,8.54,8.63,8.66,-0.02999999999999936,-0.35,56755.0,49156.683
60,603256.SH,20250115,8.69,8.83,8.6,8.66,8.71,-0.05000000000000071,-0.57,82129.0,71314.401
61,603256.SH,20250114,8.21,8.75,8.21,8.71,8.24,0.47000000000000064,5.7,116653.0,99951.701
62,603256.SH,20250113,8.31,8.38,7.98,8.24,8.42,-0.17999999999999972,-2.14,114046.0,93063.757
63,603256.SH,20250110,9.09,9.15,8.4,8.42,8.83,-0.41000000000000014,-4.64,227076.9,199262.309
64,603256.SH,20250109,7.97,8.83,7.95,8.83,8.03,0.8000000000000007,9.96,163396.0,140304.207
65,603256.SH,20250108,8.06,8.11,7.76,8.03,8.07,-0.040000000000000924,-0.5,50573.0,40291.673
66,603256.SH,20250107,7.9,8.08,7.83,8.07,7.91,0.16000000000000014,2.02,46254.5,36817.204
67,603256.SH,20250106,7.8,7.95,7.45,7.91,7.77,0.14000000000000057,1.8,65488.81,51069.939
68,603256.SH,20250103,8.08,8.19,7.74,7.77,8.12,-0.34999999999999964,-4.31,72945.0,57515.525
69,603256.SH,20250102,8.35,8.43,7.97,8.12,8.35,-0.23000000000000043,-2.75,62493.0,51387.318
70,603256.SH,20241231,8.71,8.78,8.32,8.35,8.71,-0.3600000000000012,-4.13,72729.87,61831.6
71,603256.SH,20241230,9.1,9.17,8.58,8.71,8.86,-0.14999999999999858,-1.69,68292.9,59742.54
72,603256.SH,20241227,8.7,9.09,8.62,8.86,8.7,0.16000000000000014,1.84,84258.0,75198.809
73,603256.SH,20241226,8.63,8.78,8.61,8.7,8.62,0.08000000000000007,0.93,60851.0,52968.589
74,603256.SH,20241225,9.01,9.05,8.47,8.62,9.02,-0.40000000000000036,-4.43,88920.87,76888.298
75,603256.SH,20241224,9.18,9.18,8.79,9.02,9.0,0.019999999999999574,0.22,102079.0,91530.155
76,603256.SH,20241223,9.74,9.85,8.99,9.0,9.77,-0.7699999999999996,-7.88,127393.5,118113.295
77,603256.SH,20241220,9.55,9.87,9.54,9.77,9.6,0.16999999999999993,1.77,92492.06,90198.73
78,603256.SH,20241219,9.53,9.65,9.45,9.6,9.72,-0.120000000000001,-1.23,93603.0,89423.726
79,603256.SH,20241218,9.8,9.88,9.44,9.72,9.8,-0.08000000000000007,-0.82,116336.0,112461.071
80,603256.SH,20241217,10.28,10.46,9.75,9.8,10.44,-0.6399999999999988,-6.13,194815.78,194162.792
81,603256.SH,20241216,10.84,11.0,10.25,10.44,10.84,-0.40000000000000036,-3.69,289972.77,304653.209
82,603256.SH,20241213,11.4,12.18,10.81,10.84,11.07,-0.23000000000000043,-2.08,542388.83,614864.052
83,603256.SH,20241212,10.01,11.07,9.92,11.07,10.06,1.0099999999999998,10.04,285675.97,307044.409
84,603256.SH,20241211,9.79,10.09,9.72,10.06,9.86,0.20000000000000107,2.03,140309.0,139760.765
85,603256.SH,20241210,10.3,10.38,9.84,9.86,9.97,-0.11000000000000121,-1.1,197921.0,198738.156
86,603256.SH,20241209,10.11,10.33,9.89,9.97,10.11,-0.1399999999999988,-1.38,166385.0,167443.341
87,603256.SH,20241206,10.05,10.36,9.79,10.11,10.27,-0.16000000000000014,-1.56,244290.49,246421.638
88,603256.SH,20241205,10.15,10.91,10.01,10.27,10.1,0.16999999999999993,1.68,485024.34,503278.652
89,603256.SH,20241204,9.39,10.42,9.3,10.1,9.47,0.629999999999999,6.65,410860.54,415375.711
90,603256.SH,20241203,9.68,9.72,9.21,9.47,9.86,-0.3899999999999988,-3.96,244880.78,231672.869
91,603256.SH,20241202,9.61,10.3,9.5,9.86,10.09,-0.23000000000000043,-2.28,402299.35,394467.239
92,603256.SH,20241129,10.76,10.86,9.3,10.09,9.99,0.09999999999999964,1.0,488569.45,484914.94
93,603256.SH,20241128,9.78,9.99,9.58,9.99,9.08,0.9100000000000001,10.02,102137.0,101240.677
94,603256.SH,20241127,8.2,9.08,8.0,9.08,8.25,0.8300000000000001,10.06,129084.5,110910.643
95,603256.SH,20241126,8.4,8.67,8.25,8.25,8.37,-0.11999999999999922,-1.43,58302.0,49064.139
96,603256.SH,20241125,8.2,8.4,8.05,8.37,8.11,0.2599999999999998,3.21,52678.0,43391.584
97,603256.SH,20241122,8.42,8.58,8.11,8.11,8.42,-0.3100000000000005,-3.68,62463.12,52512.615
98,603256.SH,20241121,8.44,8.45,8.27,8.42,8.39,0.02999999999999936,0.36,38542.0,32265.86
99,603256.SH,20241120,8.2,8.42,8.17,8.39,8.2,0.19000000000000128,2.32,48428.49,40418.617
100,603256.SH,20241119,7.9,8.25,7.88,8.2,7.87,0.3299999999999992,4.19,63053.0,51045.104
101,603256.SH,20241118,8.2,8.33,7.82,7.87,8.23,-0.3600000000000003,-4.37,75737.0,60750.238
102,603256.SH,20241115,8.33,8.6,8.22,8.23,8.3,-0.07000000000000028,-0.84,68161.0,57361.408
103,603256.SH,20241114,8.58,8.68,8.26,8.3,8.57,-0.2699999999999996,-3.15,54942.0,46112.328
104,603256.SH,20241113,8.4,8.65,8.35,8.57,8.51,0.0600000000000005,0.71,55737.05,47369.721
105,603256.SH,20241112,8.58,8.73,8.37,8.51,8.6,-0.08999999999999986,-1.05,71399.27,61102.681
106,603256.SH,20241111,8.41,8.64,8.38,8.6,8.41,0.1899999999999995,2.26,68636.0,58818.151
107,603256.SH,20241108,8.29,8.54,8.29,8.41,8.27,0.14000000000000057,1.69,89283.0,75375.667
