,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688631.SH,20250422,79.99,80.48,78.43,78.5,80.07,-1.5699999999999932,-1.96,12670.54,100442.068
1,688631.SH,20250421,76.94,80.49,76.81,80.07,76.53,3.539999999999992,4.63,19442.77,153895.488
2,688631.SH,20250418,78.0,78.0,75.8,76.53,77.28,-0.75,-0.97,9804.18,75099.755
3,688631.SH,20250417,78.0,78.87,77.24,77.28,78.0,-0.7199999999999989,-0.92,11914.13,92918.286
4,688631.SH,20250416,79.01,79.95,76.13,78.0,79.3,-1.2999999999999972,-1.64,14833.98,115453.373
5,688631.SH,20250415,82.0,82.0,78.2,79.3,80.14,-0.8400000000000034,-1.05,18270.71,145293.918
6,688631.SH,20250414,80.9,82.5,79.99,80.14,79.9,0.23999999999999488,0.3,19658.8,159216.236
7,688631.SH,20250411,78.51,81.63,78.2,79.9,79.6,0.30000000000001137,0.38,19095.8,152152.256
8,688631.SH,20250410,79.57,82.0,78.5,79.6,77.53,2.069999999999993,2.67,23751.84,190632.618
9,688631.SH,20250409,71.97,78.41,69.25,77.53,73.63,3.9000000000000057,5.3,33322.12,249083.998
10,688631.SH,20250408,70.53,75.84,70.53,73.63,70.41,3.219999999999999,4.57,40845.85,300629.284
11,688631.SH,20250407,82.5,82.64,70.41,70.41,88.01,-17.60000000000001,-20.0,42011.82,317212.29
12,688631.SH,20250403,88.75,91.12,87.0,88.01,89.7,-1.6899999999999977,-1.88,14934.26,132388.023
13,688631.SH,20250402,89.52,92.38,89.4,89.7,90.22,-0.519999999999996,-0.58,11731.95,105733.892
14,688631.SH,20250401,90.86,92.45,89.9,90.22,90.42,-0.20000000000000284,-0.22,12419.94,112929.479
15,688631.SH,20250331,96.85,96.85,89.69,90.42,93.5,-3.0799999999999983,-3.29,23218.94,213496.763
16,688631.SH,20250328,93.92,95.52,92.79,93.5,94.09,-0.5900000000000034,-0.63,11910.67,111373.877
17,688631.SH,20250327,92.44,96.64,90.22,94.09,92.4,1.6899999999999977,1.83,20548.72,193036.706
18,688631.SH,20250326,90.03,94.1,90.03,92.4,90.64,1.7600000000000051,1.94,18727.98,172599.94
19,688631.SH,20250325,92.81,92.91,89.85,90.64,92.18,-1.5400000000000063,-1.67,15956.42,146126.395
20,688631.SH,20250324,97.57,97.57,88.88,92.18,97.86,-5.679999999999993,-5.8,35494.89,327513.254
21,688631.SH,20250321,99.5,99.87,96.86,97.86,99.68,-1.8200000000000074,-1.83,19931.64,194997.62
22,688631.SH,20250320,99.59,101.66,98.61,99.68,100.18,-0.5,-0.5,15616.2,156402.561
23,688631.SH,20250319,105.0,105.16,99.96,100.18,105.19,-5.009999999999991,-4.76,25072.99,254844.001
24,688631.SH,20250318,104.17,106.81,102.28,105.19,104.28,0.9099999999999966,0.87,24589.44,257226.626
25,688631.SH,20250317,102.15,106.12,102.15,104.28,102.25,2.030000000000001,1.99,24089.51,252099.998
26,688631.SH,20250314,102.05,104.1,101.0,102.25,102.08,0.1700000000000017,0.17,28634.41,293702.935
27,688631.SH,20250313,104.11,105.77,100.23,102.08,103.38,-1.2999999999999972,-1.26,36377.48,375105.886
28,688631.SH,20250312,102.5,104.47,101.23,103.38,101.92,1.4599999999999937,1.43,28276.85,292029.583
