,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,832023.BJ,20250422,6.27,6.56,6.21,6.36,6.26,0.10000000000000053,1.6,287828.9,183802.35
1,832023.BJ,20250421,6.1,6.28,6.06,6.26,6.18,0.08000000000000007,1.29,223943.34,139101.015
2,832023.BJ,20250418,6.6,6.63,6.18,6.18,6.69,-0.5100000000000007,-7.62,428234.54,271982.278
3,832023.BJ,20250417,6.5,6.91,6.43,6.69,6.68,0.010000000000000675,0.15,450097.23,299239.118
4,832023.BJ,20250416,6.64,6.77,6.27,6.68,6.62,0.05999999999999961,0.91,490860.53,321135.233
5,832023.BJ,20250415,6.92,7.12,6.5,6.62,7.14,-0.5199999999999996,-7.28,598811.07,407487.54
6,832023.BJ,20250414,6.75,7.65,6.66,7.14,6.95,0.1899999999999995,2.73,757097.55,537916.086
7,832023.BJ,20250411,6.72,7.9,6.59,6.95,6.93,0.020000000000000462,0.29,943672.6,683709.679
8,832023.BJ,20250410,6.31,7.85,6.23,6.93,6.63,0.2999999999999998,4.52,872811.21,601214.404
9,832023.BJ,20250409,6.4,7.01,6.07,6.63,6.55,0.08000000000000007,1.22,740334.93,484133.645
10,832023.BJ,20250408,5.47,6.63,5.24,6.55,5.55,1.0,18.02,739736.28,452612.494
11,832023.BJ,20250407,5.28,6.18,5.1,5.55,5.5,0.04999999999999982,0.91,474350.57,269206.358
12,832023.BJ,20250403,5.28,5.6,5.26,5.5,5.33,0.16999999999999993,3.19,122978.14,67342.844
13,832023.BJ,20250402,5.36,5.42,5.3,5.33,5.39,-0.05999999999999961,-1.11,50636.31,27143.659
14,832023.BJ,20250401,5.31,5.43,5.27,5.39,5.24,0.14999999999999947,2.86,73964.43,39604.592
15,832023.BJ,20250331,5.39,5.39,5.18,5.24,5.42,-0.17999999999999972,-3.32,101860.89,53499.53
16,832023.BJ,20250328,5.69,5.74,5.41,5.42,5.65,-0.23000000000000043,-4.07,110565.9,61257.65
17,832023.BJ,20250327,5.74,5.81,5.64,5.65,5.78,-0.1299999999999999,-2.25,91598.94,52652.56
18,832023.BJ,20250326,5.72,5.88,5.67,5.78,5.73,0.04999999999999982,0.87,134694.22,77931.436
19,832023.BJ,20250325,5.53,5.83,5.51,5.73,5.52,0.21000000000000085,3.8,148805.14,84263.677
20,832023.BJ,20250324,5.56,5.56,5.32,5.52,5.48,0.03999999999999915,0.73,98107.93,53482.711
21,832023.BJ,20250321,5.69,5.73,5.43,5.48,5.67,-0.1899999999999995,-3.35,160313.06,89152.011
22,832023.BJ,20250320,5.9,6.07,5.66,5.67,6.01,-0.33999999999999986,-5.66,221671.85,130030.049
23,832023.BJ,20250319,6.32,6.32,5.9,6.01,6.42,-0.41000000000000014,-6.39,258948.71,159026.75
24,832023.BJ,20250318,6.18,6.43,6.01,6.42,6.19,0.22999999999999954,3.72,355616.29,220420.237
25,832023.BJ,20250317,6.35,6.47,6.11,6.19,6.14,0.05000000000000071,0.81,404201.27,252129.967
26,832023.BJ,20250314,5.72,6.19,5.72,6.14,5.7,0.4399999999999995,7.72,476719.3,287785.212
27,832023.BJ,20250313,5.82,5.88,5.57,5.7,5.84,-0.13999999999999968,-2.4,217659.56,124070.14
28,832023.BJ,20250312,6.03,6.06,5.83,5.84,5.99,-0.15000000000000036,-2.5,249386.93,147746.941
29,832023.BJ,20250311,5.72,6.01,5.69,5.99,5.84,0.15000000000000036,2.57,288938.31,169974.378
30,832023.BJ,20250310,5.75,5.9,5.72,5.84,5.87,-0.03000000000000025,-0.51,192445.02,111704.762
31,832023.BJ,20250307,5.75,5.94,5.63,5.87,5.7,0.16999999999999993,2.98,350270.27,203001.284
32,832023.BJ,20250306,5.82,5.87,5.57,5.7,5.83,-0.1299999999999999,-2.23,290772.97,165726.917
33,832023.BJ,20250305,5.78,5.87,5.65,5.83,5.82,0.009999999999999787,0.17,294108.44,170172.805
34,832023.BJ,20250304,5.61,5.84,5.53,5.82,5.74,0.08000000000000007,1.39,331184.88,187938.507
35,832023.BJ,20250303,6.15,6.26,5.55,5.74,6.39,-0.6499999999999995,-10.17,477236.42,280330.619
36,832023.BJ,20250228,6.4,6.59,6.07,6.39,6.68,-0.29000000000000004,-4.34,486880.46,307523.402
37,832023.BJ,20250227,6.19,7.17,6.09,6.68,6.01,0.6699999999999999,11.15,709220.64,466145.704
38,832023.BJ,20250226,5.9,6.12,5.68,6.01,5.64,0.3700000000000001,6.56,437248.22,258122.876
39,832023.BJ,20250225,5.32,5.74,5.21,5.64,5.38,0.2599999999999998,4.83,312315.36,172440.095
40,832023.BJ,20250224,5.66,5.87,5.36,5.38,5.33,0.04999999999999982,0.94,377275.58,211413.208
41,832023.BJ,20250221,5.15,5.42,5.1,5.33,5.19,0.13999999999999968,2.7,220396.7,116128.749
42,832023.BJ,20250220,4.95,5.2,4.94,5.19,4.99,0.20000000000000018,4.01,203199.52,103956.001
43,832023.BJ,20250219,4.89,4.99,4.78,4.99,4.86,0.1299999999999999,2.67,99791.57,48853.019
44,832023.BJ,20250218,5.07,5.12,4.84,4.86,5.1,-0.23999999999999932,-4.71,109747.2,54921.299
45,832023.BJ,20250217,4.91,5.15,4.89,5.1,4.94,0.15999999999999925,3.24,131310.2,66369.626
46,832023.BJ,20250214,5.03,5.07,4.88,4.94,5.05,-0.10999999999999943,-2.18,101478.78,50510.561
47,832023.BJ,20250213,5.1,5.23,5.05,5.05,5.1,-0.04999999999999982,-0.98,130805.82,67046.967
48,832023.BJ,20250212,5.03,5.17,5.01,5.1,5.08,0.019999999999999574,0.39,142149.1,72219.768
49,832023.BJ,20250211,4.89,5.14,4.84,5.08,4.92,0.16000000000000014,3.25,230316.49,115632.381
50,832023.BJ,20250210,4.75,4.94,4.75,4.92,4.79,0.1299999999999999,2.71,159471.8,77071.236
51,832023.BJ,20250207,4.56,4.88,4.54,4.79,4.6,0.1900000000000004,4.13,200866.31,95261.048
52,832023.BJ,20250206,4.43,4.6,4.4,4.6,4.42,0.17999999999999972,4.07,94853.66,42710.722
53,832023.BJ,20250205,4.5,4.54,4.41,4.42,4.5,-0.08000000000000007,-1.78,58721.89,26223.507
