,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300451.SZ,20250418,5.34,5.38,5.23,5.28,5.35,-0.0699999999999994,-1.31,351388.7,185689.526
1,300451.SZ,20250417,5.36,5.48,5.32,5.35,5.39,-0.040000000000000036,-0.74,386556.65,209083.923
2,300451.SZ,20250416,5.48,5.49,5.26,5.39,5.52,-0.1299999999999999,-2.36,505746.94,272319.78
3,300451.SZ,20250415,5.61,5.63,5.41,5.52,5.66,-0.14000000000000057,-2.47,705908.3,388397.103
4,300451.SZ,20250414,5.73,5.8,5.65,5.66,5.65,0.009999999999999787,0.18,582857.6,333534.738
5,300451.SZ,20250411,5.47,5.78,5.47,5.65,5.55,0.10000000000000053,1.8,726688.0,412240.558
6,300451.SZ,20250410,5.6,5.77,5.54,5.55,5.46,0.08999999999999986,1.65,800496.5,452552.01
7,300451.SZ,20250409,5.18,5.52,4.82,5.46,5.26,0.20000000000000018,3.8,930105.15,487917.56
8,300451.SZ,20250408,5.05,5.41,5.05,5.26,4.96,0.2999999999999998,6.05,1068818.88,561174.07
9,300451.SZ,20250407,5.71,5.94,4.96,4.96,6.2,-1.2400000000000002,-20.0,1169314.3,623098.096
10,300451.SZ,20250403,6.12,6.34,6.08,6.2,6.19,0.009999999999999787,0.16,567649.19,354183.8
11,300451.SZ,20250402,6.12,6.29,6.11,6.19,6.18,0.010000000000000675,0.16,563523.1,349451.379
12,300451.SZ,20250401,6.2,6.39,6.17,6.18,6.14,0.040000000000000036,0.65,753434.8,472564.287
13,300451.SZ,20250331,6.13,6.18,5.9,6.14,6.2,-0.0600000000000005,-0.97,670407.2,405276.612
14,300451.SZ,20250328,6.25,6.31,6.19,6.2,6.28,-0.08000000000000007,-1.27,425053.02,265147.261
15,300451.SZ,20250327,6.38,6.43,6.24,6.28,6.44,-0.16000000000000014,-2.48,702781.5,444221.429
16,300451.SZ,20250326,6.57,6.67,6.42,6.44,6.66,-0.21999999999999975,-3.3,701404.41,456388.974
17,300451.SZ,20250325,6.52,6.78,6.4,6.66,6.57,0.08999999999999986,1.37,985566.21,649942.746
18,300451.SZ,20250324,6.8,6.86,6.4,6.57,6.68,-0.10999999999999943,-1.65,943210.73,624818.227
19,300451.SZ,20250321,7.0,7.0,6.67,6.68,7.08,-0.40000000000000036,-5.65,1147052.8,777882.032
20,300451.SZ,20250320,7.02,7.25,6.95,7.08,7.06,0.020000000000000462,0.28,1087918.68,773970.884
21,300451.SZ,20250319,7.06,7.29,7.01,7.06,7.13,-0.07000000000000028,-0.98,1104242.8,789275.058
22,300451.SZ,20250318,7.21,7.28,7.07,7.13,7.16,-0.03000000000000025,-0.42,1073000.61,767420.543
23,300451.SZ,20250317,7.3,7.34,7.08,7.16,7.42,-0.2599999999999998,-3.5,1580802.85,1136837.472
24,300451.SZ,20250314,7.6,7.66,7.19,7.42,7.81,-0.3899999999999997,-4.99,2002531.2,1479695.969
25,300451.SZ,20250313,7.56,8.05,7.27,7.81,7.71,0.09999999999999964,1.3,2705598.61,2087623.7
26,300451.SZ,20250312,7.87,7.92,7.53,7.71,7.65,0.05999999999999961,0.78,2615212.98,2024513.625
27,300451.SZ,20250311,7.94,8.15,7.43,7.65,8.03,-0.379999999999999,-4.73,3766883.84,2925427.923
28,300451.SZ,20250310,7.26,8.03,6.6,8.03,6.69,1.339999999999999,20.03,3943948.34,2887010.022
29,300451.SZ,20250307,6.96,7.04,6.61,6.69,6.87,-0.17999999999999972,-2.62,1626157.2,1108540.955
30,300451.SZ,20250306,6.86,7.1,6.77,6.87,6.86,0.009999999999999787,0.15,2519793.92,1744437.113
31,300451.SZ,20250305,6.56,6.9,6.51,6.86,6.88,-0.019999999999999574,-0.29,2619253.82,1757168.846
32,300451.SZ,20250304,5.78,7.01,5.71,6.88,5.84,1.04,17.81,3615634.09,2402303.588
33,300451.SZ,20250303,5.71,6.09,5.59,5.84,5.73,0.10999999999999943,1.92,944855.33,558877.3
34,300451.SZ,20250228,6.03,6.12,5.68,5.73,6.09,-0.35999999999999943,-5.91,892541.65,522896.864
35,300451.SZ,20250227,6.27,6.3,5.98,6.09,6.26,-0.16999999999999993,-2.72,1076623.71,657984.65
36,300451.SZ,20250226,6.4,6.41,6.17,6.26,6.36,-0.10000000000000053,-1.57,1151342.43,717331.445
37,300451.SZ,20250225,6.33,6.57,6.2,6.36,6.57,-0.20999999999999996,-3.2,1504713.13,959045.533
38,300451.SZ,20250224,6.32,6.68,6.15,6.57,6.27,0.3000000000000007,4.78,2173493.78,1391893.74
39,300451.SZ,20250221,6.21,6.32,6.03,6.27,6.19,0.07999999999999918,1.29,1740503.28,1076897.44
40,300451.SZ,20250220,6.12,6.4,6.08,6.19,6.14,0.05000000000000071,0.81,1801892.83,1123002.155
41,300451.SZ,20250219,6.11,6.25,5.95,6.14,6.11,0.02999999999999936,0.49,1917695.54,1174338.636
42,300451.SZ,20250218,6.6,6.69,6.05,6.11,6.75,-0.6399999999999997,-9.48,2725843.88,1730352.557
43,300451.SZ,20250217,7.11,7.44,6.67,6.75,6.76,-0.009999999999999787,-0.15,3759426.57,2635399.953
44,300451.SZ,20250214,6.14,7.18,6.13,6.76,6.0,0.7599999999999998,12.67,3683732.34,2457542.084
45,300451.SZ,20250213,5.95,6.19,5.75,6.0,5.88,0.1200000000000001,2.04,2320545.65,1391596.83
46,300451.SZ,20250212,5.79,6.2,5.71,5.88,5.75,0.1299999999999999,2.26,2735547.08,1623341.577
47,300451.SZ,20250211,6.29,6.3,5.57,5.75,5.94,-0.1900000000000004,-3.2,3379683.54,1976723.793
48,300451.SZ,20250210,5.22,5.94,5.15,5.94,4.95,0.9900000000000002,20.0,2544206.55,1418969.813
