,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002141.SZ,20250422,1.98,2.02,1.95,1.97,1.98,-0.010000000000000009,-0.51,73685.0,14550.492
1,002141.SZ,20250421,1.93,2.02,1.93,1.98,1.94,0.040000000000000036,2.06,114394.0,22748.924
2,002141.SZ,20250418,1.91,1.97,1.86,1.94,1.92,0.020000000000000018,1.04,100754.3,19395.358
3,002141.SZ,20250417,1.97,2.04,1.91,1.92,2.01,-0.08999999999999986,-4.48,187600.0,36515.338
4,002141.SZ,20250416,1.93,2.07,1.93,2.01,1.97,0.039999999999999813,2.03,283806.5,57500.96
5,002141.SZ,20250415,1.95,1.97,1.9,1.97,1.88,0.09000000000000008,4.79,101709.0,19797.566
6,002141.SZ,20250414,1.93,1.93,1.85,1.88,1.85,0.029999999999999805,1.62,180622.31,34081.748
7,002141.SZ,20250411,1.76,1.85,1.74,1.85,1.76,0.09000000000000008,5.11,197244.8,35904.325
8,002141.SZ,20250410,1.71,1.76,1.69,1.76,1.68,0.08000000000000007,4.76,161747.8,28331.159
9,002141.SZ,20250409,1.62,1.69,1.59,1.68,1.61,0.06999999999999984,4.35,173847.8,28818.088
10,002141.SZ,20250408,1.56,1.64,1.56,1.61,1.62,-0.010000000000000009,-0.62,96428.5,15494.734
11,002141.SZ,20250407,1.63,1.66,1.62,1.62,1.7,-0.07999999999999985,-4.71,81713.5,13285.46
12,002141.SZ,20250403,1.69,1.72,1.62,1.7,1.69,0.010000000000000009,0.59,105519.5,17689.155
13,002141.SZ,20250402,1.73,1.74,1.68,1.69,1.72,-0.030000000000000027,-1.74,85192.0,14496.394
14,002141.SZ,20250401,1.68,1.78,1.68,1.72,1.77,-0.050000000000000044,-2.82,287934.67,48738.724
15,002141.SZ,20250331,1.69,1.79,1.66,1.77,1.7,0.07000000000000006,4.12,403681.44,70919.804
16,002141.SZ,20250328,1.79,1.79,1.7,1.7,1.79,-0.09000000000000008,-5.03,281525.75,48665.722
17,002141.SZ,20250327,1.79,1.79,1.79,1.79,1.7,0.09000000000000008,5.29,19085.0,3416.215
18,002141.SZ,20250326,1.7,1.7,1.7,1.7,1.62,0.07999999999999985,4.94,14806.0,2517.02
19,002141.SZ,20250325,1.62,1.62,1.62,1.62,1.54,0.08000000000000007,5.19,9970.75,1615.262
20,002141.SZ,20250324,1.54,1.54,1.54,1.54,1.47,0.07000000000000006,4.76,58237.0,8968.498
21,002141.SZ,20250321,1.48,1.5,1.46,1.47,1.48,-0.010000000000000009,-0.68,100007.0,14770.092
22,002141.SZ,20250320,1.45,1.51,1.44,1.48,1.45,0.030000000000000027,2.07,120288.42,17819.891
23,002141.SZ,20250319,1.46,1.46,1.44,1.45,1.46,-0.010000000000000009,-0.68,48194.06,6962.377
24,002141.SZ,20250318,1.49,1.5,1.43,1.46,1.5,-0.040000000000000036,-2.67,155424.99,22799.637
25,002141.SZ,20250317,1.43,1.5,1.41,1.5,1.43,0.07000000000000006,4.9,155927.5,22865.734
26,002141.SZ,20250314,1.44,1.44,1.4,1.43,1.42,0.010000000000000009,0.7,83902.35,11899.571
27,002141.SZ,20250313,1.43,1.43,1.4,1.42,1.42,0.0,0.0,65731.0,9289.81
28,002141.SZ,20250312,1.43,1.43,1.41,1.42,1.41,0.010000000000000009,0.71,50753.0,7206.096
29,002141.SZ,20250311,1.44,1.46,1.4,1.41,1.42,-0.010000000000000009,-0.7,91403.15,12990.588
30,002141.SZ,20250310,1.38,1.45,1.38,1.42,1.39,0.030000000000000027,2.16,105634.31,14982.346
31,002141.SZ,20250307,1.38,1.42,1.37,1.39,1.38,0.010000000000000009,0.72,94545.2,13164.649
32,002141.SZ,20250306,1.39,1.41,1.34,1.38,1.4,-0.020000000000000018,-1.43,170425.0,23450.552
33,002141.SZ,20250305,1.46,1.48,1.39,1.4,1.46,-0.06000000000000005,-4.11,171129.06,24224.476
34,002141.SZ,20250304,1.46,1.49,1.44,1.46,1.47,-0.010000000000000009,-0.68,69603.0,10178.699
35,002141.SZ,20250303,1.47,1.49,1.45,1.47,1.47,0.0,0.0,65968.0,9706.174
36,002141.SZ,20250228,1.46,1.53,1.45,1.47,1.47,0.0,0.0,96470.56,14389.784
37,002141.SZ,20250227,1.49,1.51,1.47,1.47,1.5,-0.030000000000000027,-2.0,80373.5,11907.99
38,002141.SZ,20250226,1.52,1.53,1.49,1.5,1.52,-0.020000000000000018,-1.32,74334.0,11157.621
39,002141.SZ,20250225,1.55,1.55,1.51,1.52,1.55,-0.030000000000000027,-1.94,70991.56,10852.333
40,002141.SZ,20250224,1.55,1.59,1.52,1.55,1.56,-0.010000000000000009,-0.64,83140.42,12899.841
41,002141.SZ,20250221,1.55,1.61,1.54,1.56,1.54,0.020000000000000018,1.3,170116.94,26767.117
42,002141.SZ,20250220,1.47,1.54,1.42,1.54,1.47,0.07000000000000006,4.76,141224.07,21035.09
43,002141.SZ,20250219,1.47,1.49,1.46,1.47,1.48,-0.010000000000000009,-0.68,91634.2,13471.78
44,002141.SZ,20250218,1.5,1.52,1.46,1.48,1.52,-0.040000000000000036,-2.63,119068.0,17696.557
45,002141.SZ,20250217,1.53,1.54,1.5,1.52,1.53,-0.010000000000000009,-0.65,98794.0,14999.202
46,002141.SZ,20250214,1.54,1.55,1.52,1.53,1.55,-0.020000000000000018,-1.29,62210.0,9524.694
47,002141.SZ,20250213,1.56,1.58,1.54,1.55,1.55,0.0,0.0,88529.0,13717.19
48,002141.SZ,20250212,1.56,1.59,1.53,1.55,1.55,0.0,0.0,70866.5,10967.46
49,002141.SZ,20250211,1.58,1.58,1.54,1.55,1.59,-0.040000000000000036,-2.52,102488.0,15947.152
50,002141.SZ,20250210,1.55,1.62,1.54,1.59,1.55,0.040000000000000036,2.58,93088.0,14722.518
51,002141.SZ,20250207,1.54,1.56,1.53,1.55,1.55,0.0,0.0,108222.98,16725.678
52,002141.SZ,20250206,1.56,1.57,1.52,1.55,1.55,0.0,0.0,112482.07,17393.782
53,002141.SZ,20250205,1.66,1.66,1.55,1.55,1.63,-0.07999999999999985,-4.91,183846.0,28703.99
54,002141.SZ,20250127,1.54,1.63,1.54,1.63,1.55,0.07999999999999985,5.16,106622.5,17270.114
55,002141.SZ,20250124,1.6,1.6,1.53,1.55,1.61,-0.06000000000000005,-3.73,89166.0,13950.017
56,002141.SZ,20250123,1.63,1.65,1.6,1.61,1.62,-0.010000000000000009,-0.62,46805.5,7599.228
57,002141.SZ,20250122,1.65,1.66,1.62,1.62,1.66,-0.039999999999999813,-2.41,43584.0,7124.973
58,002141.SZ,20250121,1.66,1.68,1.64,1.66,1.67,-0.010000000000000009,-0.6,47458.0,7869.203
59,002141.SZ,20250120,1.66,1.68,1.64,1.67,1.65,0.020000000000000018,1.21,37822.0,6305.722
60,002141.SZ,20250117,1.67,1.67,1.63,1.65,1.66,-0.010000000000000009,-0.6,45493.0,7500.726
61,002141.SZ,20250116,1.67,1.72,1.64,1.66,1.66,0.0,0.0,80544.5,13512.768
62,002141.SZ,20250115,1.59,1.66,1.58,1.66,1.59,0.06999999999999984,4.4,114647.0,18744.161
63,002141.SZ,20250114,1.52,1.59,1.51,1.59,1.51,0.08000000000000007,5.3,99249.57,15629.905
64,002141.SZ,20250113,1.5,1.55,1.48,1.51,1.55,-0.040000000000000036,-2.58,84669.0,12728.202
65,002141.SZ,20250110,1.62,1.63,1.55,1.55,1.63,-0.07999999999999985,-4.91,112269.0,17617.95
66,002141.SZ,20250109,1.63,1.65,1.6,1.63,1.63,0.0,0.0,44723.0,7277.139
67,002141.SZ,20250108,1.66,1.7,1.59,1.63,1.66,-0.030000000000000027,-1.81,81476.0,13360.253
68,002141.SZ,20250107,1.55,1.66,1.54,1.66,1.6,0.05999999999999983,3.75,102699.06,16432.915
69,002141.SZ,20250106,1.68,1.68,1.6,1.6,1.68,-0.07999999999999985,-4.76,110141.0,17812.766
70,002141.SZ,20250103,1.75,1.75,1.65,1.68,1.73,-0.050000000000000044,-2.89,86623.0,14725.828
